mse,mae,rmse,precision,recall,diversity,novelty
1.3149559497833252,0.9305583238601685,1.1467152833938599,0.2617965367965368,0.2509118951224215,1.0,0.13879950321279466
1.2209625244140625,0.9145895838737488,1.1049717664718628,0.2776104417670683,0.2299641148325359,1.0,0.0857237996533513
1.0594494342803955,0.8371087312698364,1.029295563697815,0.39568296754553933,0.29804681194511706,1.0,0.12845371011644602
1.1332746744155884,0.8527566194534302,1.0645538568496704,0.3164983164983165,0.24622531939605108,1.0,0.055946238338947296
1.4175060987472534,0.954100489616394,1.1905906200408936,0.2571302260957434,0.2674239350912779,1.0,0.13439002260565758
1.2839300632476807,0.9278146028518677,1.1331063508987427,0.288331919306184,0.21915584415584416,1.0,0.03123343177139759
1.4187077283859253,0.9841904640197754,1.191095232963562,0.26933811802232854,0.22771636965185352,1.0,0.3042121762409806
1.359339714050293,0.9909222722053528,1.1659072637557983,0.3365224250619788,0.19597883597883597,1.0,0.09421783965080976
0.9996066689491272,0.7630984783172607,0.9998033046722412,0.40270655270655276,0.32525083612040134,1.0,0.15612715762108564
1.2948250770568848,0.9177626967430115,1.1379038095474243,0.4406675346194816,0.2587226890756303,1.0,0.13135218201205134
1.0203863382339478,0.8172621726989746,1.0101417303085327,0.457579185520362,0.2733451275246941,1.0,0.161396118812263
1.3222565650939941,0.931769609451294,1.149894118309021,0.2889436234263821,0.22803379416282646,1.0,0.18455550260841846
1.3134623765945435,0.9061833620071411,1.1460638046264648,0.42514430014430016,0.3270334928229665,1.0,0.13737244345247746
1.3547314405441284,0.9455218315124512,1.1639292240142822,0.33305555555555555,0.2647058823529412,1.0,0.03281860239803791
1.2367031574249268,0.8876217603683472,1.1120715141296387,0.25766283524904215,0.241510545540238,1.0,0.02324435766786337
1.5170094966888428,0.9744676351547241,1.2316694259643555,0.303582419173817,0.25090702947845805,1.0,0.08279602974653244
1.1910597085952759,0.881050705909729,1.0913567543029785,0.4230769230769231,0.3236631016042781,1.0,0.09268945176154375
1.123755693435669,0.84647136926651,1.0600734949111938,0.46110893672537506,0.2704131652661065,1.0,0.026174464263021946
1.4858009815216064,1.0029118061065674,1.218934416770935,0.4527647365675535,0.2802457757296467,1.0,0.10137739032506943
1.0344957113265991,0.8388943672180176,1.0171016454696655,0.45748251748251745,0.2874120082815735,1.0,0.2890169871971011
1.1944636106491089,0.8798882961273193,1.0929151773452759,0.36838793922127255,0.25905723905723904,1.0,0.016082171350717545
1.0575023889541626,0.8337928056716919,1.0283492803573608,0.358462615815557,0.2609549071618037,1.0,0.19163432624191046
1.266493558883667,0.9472451210021973,1.1253859996795654,0.27571733821733824,0.19345773211452746,1.0,0.12603779137134552
1.317427158355713,0.9190043807029724,1.1477923393249512,0.3801841948900772,0.2855476673427992,1.0,0.11181041225790977
1.3338077068328857,0.9137110710144043,1.154905915260315,0.33056129129734085,0.28364413364413366,1.0,0.07961444929242134
1.1668775081634521,0.8758411407470703,1.0802210569381714,0.36557649667405767,0.2386096256684492,1.0,0.10710789822041988
1.3899418115615845,0.9732068777084351,1.1789579391479492,0.31162648970747564,0.23737939620292559,1.0,0.0045212991535663605
1.1963286399841309,0.9031593799591064,1.0937681198120117,0.4802725802725803,0.2700095159466709,1.0,0.016382258385419846
1.5725293159484863,0.9746204018592834,1.2540053129196167,0.43068924539512776,0.38903225806451613,1.0,0.040013546124100685
1.3808139562606812,0.9522875547409058,1.1750802993774414,0.3005516840882695,0.26888888888888884,1.0,0.1322939172387123
1.2309308052062988,0.8818364143371582,1.1094731092453003,0.35681117774446114,0.28063973063973063,1.0,0.0897979224100709
1.1689242124557495,0.8502371311187744,1.0811679363250732,0.5326904754426192,0.3282591093117409,1.0,0.059360651299357414
1.0547046661376953,0.8598251938819885,1.02698814868927,0.3595545428202629,0.25088115588115584,1.0,0.17416565399616957
0.9868731498718262,0.8201656341552734,0.9934148788452148,0.4114697802197802,0.2851229508196721,1.0,0.1716437190771103
1.2121423482894897,0.8848798274993896,1.10097336769104,0.5776857039111941,0.321025641025641,1.0,0.006208388134837151
1.1853536367416382,0.8753677606582642,1.0887395143508911,0.2817737802925163,0.24008547008547007,1.0,0.06476517301052809
1.1161047220230103,0.8529013991355896,1.056458592414856,0.4255514705882353,0.30240394961706435,1.0,0.2637463938444853
1.1457760334014893,0.8540210127830505,1.0704091787338257,0.44308126084441873,0.30493770366110795,1.0,0.0240694060921669
1.483204960823059,0.9348703026771545,1.2178690433502197,0.4238504916136495,0.32007575757575757,1.0,0.14943487476557493
1.2932913303375244,0.9159783124923706,1.1372296810150146,0.5031882531882532,0.3027874276261373,1.0,0.040870724245905876
1.2918167114257812,0.9001023769378662,1.1365811824798584,0.3069457316445268,0.27868686868686865,1.0,0.04058833606541157
1.178051471710205,0.8616302013397217,1.0853807926177979,0.3722953216374269,0.3199186991869919,1.0,0.049060105346143246
1.0056028366088867,0.8187361359596252,1.0027974843978882,0.5762867647058824,0.2571428571428571,1.0,0.2358514852821827
1.0620869398117065,0.8332087993621826,1.0305759906768799,0.3509375,0.28973137973137975,1.0,0.1718158470466733
1.2322213649749756,0.8941004276275635,1.110054612159729,0.3880518940967632,0.2244261002155739,1.0,0.0726929260417819
1.2655363082885742,0.8702983856201172,1.1249605417251587,0.4520614643163663,0.322514619883041,1.0,0.12776638939976692
1.309570074081421,0.9501215219497681,1.1443644762039185,0.2907563025210084,0.21563146997929605,1.0,0.11173991486430168
1.2052130699157715,0.8689444065093994,1.0978219509124756,0.47370574630848605,0.2680245249380354,1.0,0.09698525909334421
1.258371114730835,0.9118465185165405,1.1217714548110962,0.37020582329317264,0.27069827384206824,1.0,0.03646709769964218
1.2556664943695068,0.8936038613319397,1.1205652952194214,0.43167613636363633,0.3027777777777777,1.0,0.05211911164224148
0.9332715272903442,0.8091937303543091,0.9660597443580627,0.4501774087980984,0.30859527478171545,1.0,0.24817494954913855
1.4553072452545166,0.9591550230979919,1.206361174583435,0.44360056258790437,0.27955555555555556,1.0,0.004520965740084648
1.201970100402832,0.8783692121505737,1.096343994140625,0.3390151515151515,0.2682479784366577,1.0,0.09140061493963003
1.0750713348388672,0.7751624584197998,1.0368565320968628,0.6112671838845787,0.354552861901422,1.0,0.08842063695192337
1.3092683553695679,0.938646674156189,1.1442327499389648,0.48375095492742554,0.2555976430976431,1.0,0.1379079557955265
1.3707406520843506,0.9577833414077759,1.1707863807678223,0.4758158508158508,0.26036598575697745,1.0,0.0671199131757021
0.9754979014396667,0.7855907678604126,0.9876729249954224,0.4001949917898194,0.26044973544973543,1.0,0.13997106719762087
1.3383455276489258,0.902808427810669,1.156868815422058,0.3192696629213483,0.26456043956043956,1.0,0.07902649883180857
1.0105595588684082,0.7931413054466248,1.0052659511566162,0.563111111111111,0.29357405140758874,1.0,0.15357548464089632
1.1071574687957764,0.8800084590911865,1.0522154569625854,0.3125,0.25911764705882356,1.0,0.08542365301400423
0.9835669994354248,0.7673326730728149,0.9917494654655457,0.3440145196169293,0.2545933014354067,1.0,0.1158975288271904
1.1496270895004272,0.8278893232345581,1.0722066164016724,0.3153375967211956,0.27746031746031746,1.0,0.07479825243353844
1.5279371738433838,1.0026469230651855,1.2360975742340088,0.5055303030303031,0.3094155844155844,1.0,0.007161964662373066
1.331709861755371,0.9089648127555847,1.1539973020553589,0.46480946410074686,0.34349392542940926,1.0,0.14783027954399586
1.4878934621810913,0.9738775491714478,1.219792366027832,0.3189935064935065,0.23101190476190475,1.0,0.07082781568169594
1.1914643049240112,0.8773820400238037,1.09154212474823,0.46634615384615385,0.33838087020830765,1.0,0.06897110398858786
1.3912959098815918,0.9126347303390503,1.1795320510864258,0.3883861236802413,0.24458468947633033,1.0,0.03910820931196213
1.3061577081680298,0.8942654728889465,1.1428725719451904,0.30528438030560273,0.23517482517482519,1.0,0.11904517840594053
1.26103675365448,0.8850580453872681,1.1229588985443115,0.3754942848316342,0.27996632996633,1.0,0.0036137010902166367
1.4257184267044067,0.952701985836029,1.194034457206726,0.5968364030335861,0.3364631881121243,1.0,0.07488396111875772
1.5415568351745605,0.9907863140106201,1.2415945529937744,0.41483532583216126,0.2974576271186441,1.0,0.007624100893735886
1.1500065326690674,0.8722238540649414,1.0723835229873657,0.4077932098765432,0.28226381461675576,1.0,0.33071280643343925
1.1118791103363037,0.8392752408981323,1.0544568300247192,0.45546613011401743,0.25802721088435376,1.0,0.08764375746250153
1.1971933841705322,0.9016200304031372,1.0941632986068726,0.4792196608373079,0.2691123598900269,1.0,0.23009190615266562
1.240142822265625,0.8950356841087341,1.113616943359375,0.46980711271850517,0.2912112112112112,1.0,0.005602696910500526
1.181138515472412,0.892591118812561,1.0868020057678223,0.3381848106180945,0.24972899728997291,1.0,0.027999009005725384
1.027161717414856,0.8037733435630798,1.013489842414856,0.5906115417743325,0.3559447799827437,1.0,0.21387439034879208
1.2774450778961182,0.911996066570282,1.1302411556243896,0.3143596599478953,0.2579124579124579,1.0,0.04942294675856829
1.1028356552124023,0.8556954264640808,1.0501598119735718,0.33738977072310405,0.25773115773115773,1.0,0.17087856214493513
1.0816361904144287,0.8712508678436279,1.0400173664093018,0.35331683017950977,0.2621191756272402,1.0,0.3055368959903717
1.4552960395812988,0.991673469543457,1.2063565254211426,0.29253968253968254,0.24167832167832168,1.0,0.06829987559467554
1.2221336364746094,0.8797035217285156,1.1055015325546265,0.542890442890443,0.2764052287581699,1.0,0.006183064542710781
1.2264912128448486,0.8607620000839233,1.1074706315994263,0.5376385336743393,0.3484357079138524,1.0,0.05351562984287739
1.479981541633606,0.9699915647506714,1.2165448665618896,0.39610389610389607,0.25215751989945534,1.0,0.17507515847682953
1.2404996156692505,0.8762052655220032,1.1137771606445312,0.30851682592438723,0.2831358969685924,1.0,0.06412682868540287
1.2106857299804688,0.8822005987167358,1.1003116369247437,0.36904761904761907,0.2657447405329593,1.0,0.12681665737181902
1.1938128471374512,0.8759617805480957,1.092617392539978,0.3320997807017544,0.2674810606060606,1.0,0.20144926197826862
0.7838268280029297,0.7123020887374878,0.8853399753570557,0.4995535714285714,0.3110942249240122,1.0,0.08501906879246235
1.1966915130615234,0.8897484540939331,1.0939339399337769,0.4538291095416147,0.2747089947089947,1.0,0.12575838435441256
1.054776906967163,0.8365275263786316,1.0270233154296875,0.25082044069385845,0.25537280701754383,1.0,0.08503449521958828
1.1375131607055664,0.8582041263580322,1.066542625427246,0.34997283563964077,0.27076923076923076,1.0,0.19524539820849895
1.2485432624816895,0.8959256410598755,1.117382287979126,0.33614783226723527,0.31225757575757573,1.0,0.0032198578119277954
1.0387080907821655,0.816459059715271,1.0191704034805298,0.3422426314833868,0.2558198955257779,1.0,0.10055351071059704
1.0306369066238403,0.7887996435165405,1.0152028799057007,0.3531222990492654,0.2798929141034404,1.0,0.22487039677798748
1.4869714975357056,0.9907754063606262,1.2194143533706665,0.4468603286384977,0.2954021716213367,1.0,0.1499760178849101
1.2419116497039795,0.880759596824646,1.1144108772277832,0.35740690032858713,0.2750873322301894,1.0,0.03257765620946884
1.3032323122024536,0.9211153984069824,1.141592025756836,0.5169523809523809,0.3438418079096045,1.0,0.2094148905016482
1.15392005443573,0.8596845865249634,1.0742067098617554,0.3248069498069498,0.24996652319464374,1.0,0.059117212891578674
1.1925818920135498,0.9189665913581848,1.092054009437561,0.5203030303030303,0.26634373289545704,1.0,0.17118934355676174
1.3258788585662842,0.96387779712677,1.1514681577682495,0.27293956043956047,0.20317799847211612,1.0,0.07162532303482294
1.090362310409546,0.8480349779129028,1.0442041158676147,0.40000600817111276,0.27667116509221773,1.0,0.011332034133374691
1.156765341758728,0.8819845914840698,1.0755302906036377,0.3410714285714286,0.22641025641025642,1.0,0.09776658471673727
1.3212286233901978,0.8916574716567993,1.1494470834732056,0.4659695980762624,0.3362373737373737,1.0,0.04430882167071104
1.1511154174804688,0.8687015771865845,1.072900414466858,0.33316090555014605,0.25834818775995244,1.0,0.19251344725489616
1.054878830909729,0.8259577751159668,1.0270729064941406,0.46752545404512935,0.35528042328042325,1.0,0.055609035305678844
1.2997944355010986,0.8961851596832275,1.140085220336914,0.5107589587559161,0.3051709401709402,1.0,0.014874763786792755
1.4057155847549438,0.9615434408187866,1.1856287717819214,0.4993052109181141,0.27070625281151595,1.0,0.07525135762989521
1.3014224767684937,0.9194378852844238,1.1407990455627441,0.4173078514106064,0.28347481607243913,1.0,0.06348991021513939
1.120413899421692,0.8576931953430176,1.0584959983825684,0.4764983579638752,0.2671715419380093,1.0,0.016470766626298428
1.3130565881729126,0.9446269273757935,1.145886778831482,0.2925565725908975,0.22978021978021976,1.0,0.07501875329762697
1.3689478635787964,0.9280388355255127,1.1700204610824585,0.32333333333333336,0.2705938697318008,1.0,0.1554170697927475
0.9643779993057251,0.7623836398124695,0.982027530670166,0.5061133422579205,0.3084514849717068,1.0,0.01816625613719225
1.085780382156372,0.8373473882675171,1.0420078039169312,0.3713891016522596,0.2806259600614439,1.0,0.03175010345876217
1.1359360218048096,0.8415235877037048,1.065803050994873,0.3850546058879392,0.3032591768631813,1.0,0.04415904637426138
0.919029951095581,0.7734642028808594,0.9586604833602905,0.3656798245614035,0.3302991452991453,1.0,0.2503554066643119
1.2061967849731445,0.9022291898727417,1.0982699394226074,0.45069444444444445,0.2642857142857143,1.0,0.04186917655169964
1.171180248260498,0.8701064586639404,1.0822107791900635,0.46362124362124363,0.28303582270795385,1.0,0.06706646829843521
1.0871939659118652,0.8227343559265137,1.0426859855651855,0.5459558823529412,0.31899641577060933,1.0,0.13678943179547787
1.2988762855529785,0.8809981346130371,1.1396825313568115,0.5758394758394758,0.32846153846153847,1.0,0.057256925851106644
1.1960618495941162,0.8589609861373901,1.0936461687088013,0.5268638408068693,0.3364468864468865,1.0,0.0685742860659957
1.1799159049987793,0.8941713571548462,1.0862393379211426,0.26255508755508755,0.23570234113712374,1.0,0.012701771222054958
1.2277405261993408,0.9234747290611267,1.108034610748291,0.4475645342312009,0.21653225806451615,1.0,0.19549582060426474
1.069413423538208,0.8528810739517212,1.034124493598938,0.43452380952380953,0.2816849816849817,1.0,0.2626224663108587
1.0908160209655762,0.8267747759819031,1.0444214344024658,0.5145912910618793,0.32691197691197693,1.0,0.15892123989760876
1.148991584777832,0.8816579580307007,1.0719102621078491,0.44978991596638657,0.26461214936824695,1.0,0.2738173259422183
1.0937659740447998,0.864396333694458,1.045832633972168,0.1975599128540305,0.16967956967956968,1.0,0.15811345167458057
1.0696089267730713,0.7985788583755493,1.0342190265655518,0.3951190476190476,0.2961538461538461,1.0,0.04742541629821062
1.1360845565795898,0.8884491324424744,1.0658726692199707,0.3815487703785576,0.2574958457959455,1.0,0.12524859234690666
1.0593048334121704,0.7809914350509644,1.0292253494262695,0.44185257513570764,0.3086917254626892,1.0,0.034313853830099106
1.055511474609375,0.831005871295929,1.0273808240890503,0.32773321449792037,0.2678837052062204,1.0,0.018448559567332268
1.265350341796875,0.9151362180709839,1.1248779296875,0.4872600517761808,0.3108363858363858,1.0,0.09365699999034405
1.296057105064392,0.895697832107544,1.1384451389312744,0.5549999999999999,0.3584639498432602,1.0,0.05468087084591389
1.111451506614685,0.832332968711853,1.0542540550231934,0.42182163187855787,0.32428276573787407,1.0,0.16744045913219452
1.1459325551986694,0.8906037211418152,1.0704824924468994,0.39258405406953434,0.24559884559884565,1.0,0.11453787889331579
1.5551929473876953,0.9915229082107544,1.2470736503601074,0.3750801282051282,0.26586452762923357,1.0,0.06099276803433895
