mse,mae,rmse,precision,recall,diversity,novelty
0.43977898359298706,0.3823733925819397,0.6631583571434021,0.40625,0.27049582719685816,1.0,0.029679205268621445
0.29675593972206116,0.3468516767024994,0.5447530746459961,0.40448717948717944,0.25592592592592595,1.0,0.10358603857457638
0.24290473759174347,0.28292718529701233,0.49285367131233215,0.4603638726445744,0.3561320754716981,1.0,0.05309829395264387
0.17548756301403046,0.26050305366516113,0.4189123511314392,0.41536513296749683,0.36235119047619047,1.0,0.10073425620794296
0.29123660922050476,0.3246198892593384,0.5396634340286255,0.33055555555555555,0.3015723270440252,1.0,0.0060546863824129105
0.3366289734840393,0.35283219814300537,0.5801973342895508,0.4018633540372671,0.2862222222222222,1.0,0.003345879726111889
0.24285349249839783,0.2836390435695648,0.492801696062088,0.281981981981982,0.2418181818181818,1.0,0.019595006480813026
0.3884531259536743,0.36580219864845276,0.6232600808143616,0.45145631067961167,0.277247311827957,1.0,0.13875797763466835
0.42763543128967285,0.3356066346168518,0.6539384126663208,0.646930693069307,0.3826666666666667,1.0,0.03698626346886158
0.3027101755142212,0.3222155272960663,0.5501910448074341,0.5566231983527796,0.42229075955491047,1.0,0.05223414022475481
0.3161017894744873,0.31770896911621094,0.5622292757034302,0.31600660066006603,0.3529595015576324,1.0,0.04296531528234482
0.21060192584991455,0.28998929262161255,0.4589138627052307,0.43923611111111105,0.4103163191948239,1.0,0.07650219462811947
0.3369291126728058,0.34225398302078247,0.5804559588432312,0.4164070612668743,0.28627450980392155,1.0,0.05410153418779373
0.27141356468200684,0.2937600612640381,0.5209736824035645,0.3151803948264125,0.2492924528301887,1.0,0.019866960123181343
0.15916238725185394,0.27169033885002136,0.39895161986351013,0.7247706422018348,0.5393387314439946,1.0,0.04289987403899431
0.3256721496582031,0.33922889828681946,0.5706769227981567,0.3236538461538462,0.29434608794974304,1.0,0.01475627813488245
0.26346442103385925,0.32896262407302856,0.5132878422737122,0.5520110957004161,0.30659340659340656,1.0,0.041032654233276844
0.3150203227996826,0.3324543535709381,0.5612666606903076,0.4123931623931624,0.25854700854700857,1.0,0.041945578530430794
0.30024099349975586,0.3298548758029938,0.5479425191879272,0.3202308960967565,0.3085869565217392,1.0,0.002181720919907093
0.5489418506622314,0.4179213047027588,0.7409061193466187,0.47712121212121217,0.4085526315789474,1.0,0.02765459194779396
0.41453924775123596,0.33835750818252563,0.6438472270965576,0.5126984126984127,0.30659340659340656,1.0,0.005547903478145599
0.23534122109413147,0.2973148226737976,0.4851197898387909,0.5498100464330942,0.3723484848484848,1.0,0.08098790235817432
0.23439949750900269,0.31417274475097656,0.484148234128952,0.5718693284936479,0.4092998585572843,1.0,0.035180361941456795
0.3098401427268982,0.302498996257782,0.5566328763961792,0.5889150943396226,0.33461538461538465,1.0,0.012224309146404266
0.27754420042037964,0.3303930461406708,0.5268246531486511,0.6737144585601936,0.47610294117647056,1.0,0.038617366924881935
0.3164457082748413,0.32044893503189087,0.5625350475311279,0.5502564102564103,0.3783475783475784,1.0,0.06265915185213089
0.26527947187423706,0.28295448422431946,0.515052855014801,0.4579831932773109,0.651082251082251,1.0,0.15798594057559967
0.3347383141517639,0.3378464877605438,0.5785657167434692,0.3757591093117409,0.29410430839002266,1.0,0.06434258259832859
0.27048149704933167,0.35789602994918823,0.5200783014297485,0.30961115187087307,0.3329207920792079,1.0,0.09744087234139442
0.30275362730026245,0.3135450780391693,0.5502305030822754,0.3236034798534798,0.27680995475113124,1.0,0.023407472297549248
0.42149439454078674,0.407476544380188,0.6492260098457336,0.4103460972017673,0.28935643564356434,1.0,0.006914345547556877
0.3343272805213928,0.3410069942474365,0.5782104134559631,0.4606535947712418,0.30217821782178217,1.0,0.012873569503426552
0.1702532172203064,0.26207730174064636,0.4126175045967102,0.7948148148148148,0.450280112044818,1.0,0.06355833820998669
0.28925567865371704,0.31231626868247986,0.5378249883651733,0.5374001452432825,0.41507208387942335,1.0,0.025571413338184357
0.5577806830406189,0.3525150418281555,0.7468472123146057,0.4849443319838056,0.39127450980392153,1.0,0.03723413124680519
0.15029576420783997,0.25752687454223633,0.38767996430397034,0.5038363171355499,0.40127627627627627,1.0,0.07746824249625206
0.25121498107910156,0.31706109642982483,0.5012134909629822,0.4363095238095238,0.44746974697469744,1.0,0.0455170925706625
0.26297590136528015,0.2991179823875427,0.5128117203712463,0.7401980198019803,0.3636182336182336,1.0,0.0689281951636076
0.184358149766922,0.2518291175365448,0.4293694794178009,0.4696231319038337,0.3881917631917632,1.0,0.07724517583847046
0.3388582766056061,0.3396332859992981,0.5821152925491333,0.5851351351351352,0.31066666666666665,1.0,0.05429260153323412
0.35261186957359314,0.370034396648407,0.5938113331794739,0.4096428571428571,0.32605263157894737,1.0,0.045691377483308315
0.2411089390516281,0.30061352252960205,0.49102845788002014,0.5252715121136173,0.3168099547511313,1.0,0.005048543214797974
0.4666001796722412,0.39427438378334045,0.6830813884735107,0.3114571746384872,0.2957575757575758,1.0,0.046487136743962765
0.22733014822006226,0.28338533639907837,0.47679150104522705,0.6029869891881986,0.40196540880503145,1.0,0.028347183018922806
0.17566615343093872,0.26927733421325684,0.4191254675388336,0.5015247478301665,0.395,1.0,0.05800224468111992
0.21145719289779663,0.3125227391719818,0.4598447382450104,0.4449404761904762,0.4595959595959596,1.0,0.0981166735291481
0.36306071281433105,0.3010096848011017,0.6025452017784119,0.4615006553079948,0.35922358015815964,1.0,0.01544317975640297
0.2218625545501709,0.30611953139305115,0.4710228741168976,0.6914285714285715,0.6874893617021277,1.0,0.04047868959605694
0.3000922203063965,0.29703089594841003,0.5478067398071289,0.473063973063973,0.40024752475247527,1.0,0.016662439331412315
0.4319409728050232,0.3856308162212372,0.6572221517562866,0.33413978494623653,0.3006516290726817,1.0,0.024587142281234264
0.26977694034576416,0.33706074953079224,0.5194005370140076,0.5221445221445221,0.3066534914361001,1.0,0.017209630459547043
0.30897408723831177,0.3591974079608917,0.5558543801307678,0.6369582043343653,0.4395959595959596,1.0,0.08562340028584003
0.26351577043533325,0.27317309379577637,0.5133378505706787,0.5944989106753813,0.4141176470588235,1.0,0.01426659245043993
0.33361250162124634,0.3367043733596802,0.5775919556617737,0.33999999999999997,0.2905342080599812,1.0,0.024114610627293587
0.21559467911720276,0.29365217685699463,0.4643217623233795,0.4081818181818182,0.335989010989011,1.0,0.0424500722438097
0.35832035541534424,0.3800639808177948,0.5985986590385437,0.576058201058201,0.36635365353037763,1.0,0.016450155526399612
0.32820284366607666,0.33291226625442505,0.5728899240493774,0.5923809523809523,0.37779596290234585,1.0,0.0260442066937685
0.34879517555236816,0.3616437017917633,0.5905888676643372,0.4045904590459046,0.29510489510489507,1.0,0.07137232925742865
0.4728824198246002,0.385736346244812,0.6876644492149353,0.4982878544676297,0.39136002886002885,1.0,0.008295254781842232
0.27909886837005615,0.33477991819381714,0.5282981395721436,0.575,0.4875816993464053,1.0,0.04679359868168831
0.23747700452804565,0.2913253903388977,0.48731616139411926,0.7138812628689087,0.5721719457013574,1.0,0.05492179002612829
0.263614296913147,0.3225785493850708,0.5134338140487671,0.3318894389438944,0.28218623481781374,1.0,0.06494242511689663
0.21660996973514557,0.31354713439941406,0.46541374921798706,0.6653182308522114,0.5871031746031746,1.0,0.07817023992538452
0.18073303997516632,0.28029048442840576,0.4251270592212677,0.5917053609117771,0.6348214285714285,1.0,0.04914634209126234
0.25059908628463745,0.3015267848968506,0.5005987286567688,0.36108117816091956,0.3190947666195191,1.0,0.0714674536138773
0.37683460116386414,0.3423246741294861,0.6138685345649719,0.5637254901960784,0.3354578754578755,1.0,0.025945283472537994
0.24957871437072754,0.2971005439758301,0.4995785653591156,0.7818840579710145,0.45276168719915144,1.0,0.0440652072429657
0.518211841583252,0.40351927280426025,0.7198692560195923,0.3182397959183674,0.2695918367346939,1.0,0.009302126243710518
0.33768221735954285,0.35418879985809326,0.5811043381690979,0.6439246263807666,0.46683673469387754,0.9921875,0.004675518721342087
0.30493372678756714,0.3314574956893921,0.5522080063819885,0.5342261904761905,0.4433656957928802,1.0,0.03224506042897701
0.2114623486995697,0.2950667440891266,0.45985034108161926,0.4418439716312057,0.2780229479258606,1.0,0.08375421725213528
0.28023141622543335,0.28905534744262695,0.5293688774108887,0.5218360071301247,0.5482180293501048,1.0,0.09020177274942398
0.29257333278656006,0.3089594841003418,0.540900468826294,0.620110764970578,0.34182873730043545,1.0,0.0005782358348369598
0.1750398576259613,0.2426145076751709,0.4183776378631592,0.7969696969696969,0.5022435897435897,1.0,0.019690919667482376
0.4388868808746338,0.3609185814857483,0.6624853610992432,0.6472832722832722,0.4168300653594771,1.0,0.015345970168709755
0.47415709495544434,0.3791133165359497,0.6885907053947449,0.572244623655914,0.42706270627062703,1.0,0.0022357534617185593
0.3221890330314636,0.3451870083808899,0.5676169991493225,0.7737145390070922,0.3626530612244898,1.0,0.015319863334298134
0.1759646087884903,0.2712309658527374,0.4194813668727875,0.6003626003626004,0.4443894389438944,1.0,0.04603909142315388
0.2958136796951294,0.3243633806705475,0.5438875555992126,0.43171683389074694,0.27735849056603773,1.0,0.03644751384854317
0.2545071840286255,0.3219144642353058,0.5044870376586914,0.4180451127819549,0.26193619361936193,1.0,0.008485062047839165
0.4342946410179138,0.35799819231033325,0.6590103507041931,0.39948994899489954,0.325,1.0,0.021861803717911243
0.2047848105430603,0.30827414989471436,0.4525315463542938,0.6000422119037568,0.3393005624847151,1.0,0.030963268131017685
0.2673521935939789,0.3166824281215668,0.5170611143112183,0.5175925925925926,0.30289855072463767,1.0,0.08997940085828304
0.18997740745544434,0.27062588930130005,0.4358639717102051,0.5947696343662896,0.384375,1.0,0.005057791247963905
0.1481720209121704,0.2677122950553894,0.38493117690086365,0.6205651815181518,0.6451092353525323,1.0,0.11239282786846161
0.2227853536605835,0.26821136474609375,0.47200143337249756,0.4510332434860737,0.3717570754716981,1.0,0.040503086522221565
0.34734517335891724,0.3274335563182831,0.5893599987030029,0.38754500450045004,0.3093877551020408,1.0,0.02512634452432394
0.19384436309337616,0.2850433886051178,0.4402775764465332,0.3223905723905724,0.2878101402373247,1.0,0.04778713174164295
0.27724140882492065,0.3248973488807678,0.5265371799468994,0.47656840513983373,0.3492901508429459,1.0,0.013530880212783813
0.28552570939064026,0.31845980882644653,0.5343461036682129,0.5829921712274654,0.36533333333333334,1.0,0.05061025172472
0.32274460792541504,0.35145053267478943,0.5681061744689941,0.32092401680030547,0.27999999999999997,1.0,0.035060823895037174
0.3521159589290619,0.3798988461494446,0.5933936238288879,0.34385604816639304,0.3118333333333333,1.0,0.03554150741547346
0.2903584837913513,0.31552809476852417,0.5388492345809937,0.5007281553398059,0.3645604395604396,1.0,0.008028166368603706
0.25177115201950073,0.2936238646507263,0.5017680525779724,0.323918799646955,0.3576323987538941,1.0,0.05722988024353981
0.3165530562400818,0.36118772625923157,0.5626304745674133,0.48583333333333334,0.3188492063492063,1.0,0.013780219480395317
0.17280098795890808,0.27742844820022583,0.41569337248802185,0.6432712215320912,0.33630952380952384,1.0,0.06382149271667004
0.3674870729446411,0.3601582944393158,0.6062071323394775,0.3129251700680272,0.36428571428571427,1.0,0.04761827830225229
0.4246829152107239,0.3357209265232086,0.6516770124435425,0.4818212708120965,0.3780112044817927,1.0,0.02183140628039837
0.19489049911499023,0.2582472860813141,0.44146403670310974,0.5169934640522875,0.41627358490566035,1.0,0.05987562611699104
0.36489659547805786,0.342160165309906,0.6040667295455933,0.42142857142857143,0.317837426232629,1.0,0.02183422166854143
0.5870941281318665,0.43597912788391113,0.7662206292152405,0.5126910126910127,0.3085910652920962,1.0,0.06661662273108959
0.4503101706504822,0.39584875106811523,0.671051561832428,0.4304950495049505,0.287319587628866,1.0,0.07790220528841019
0.5434036254882812,0.3906098008155823,0.7371590733528137,0.43015350877192987,0.36422211808809746,1.0,0.06066928617656231
0.2765178680419922,0.31618961691856384,0.5258496403694153,0.4385313531353135,0.3044973544973545,1.0,0.0923411026597023
0.18685197830200195,0.26256126165390015,0.4322637915611267,0.521959888296522,0.35665634674922597,1.0,0.018656261265277863
0.20537400245666504,0.2865789532661438,0.45318207144737244,0.4383734249713631,0.5157710280373832,1.0,0.09617803990840912
0.2899438738822937,0.30826929211616516,0.538464367389679,0.33418367346938777,0.3718370445344129,1.0,0.06327883619815111
0.181238055229187,0.28124910593032837,0.4257206320762634,0.4495028780743066,0.4207932692307692,1.0,0.017527930438518524
0.3142825961112976,0.36245197057724,0.5606091022491455,0.6926536731634183,0.5576315789473684,1.0,0.007473990321159363
0.34293675422668457,0.34004396200180054,0.5856080055236816,0.4635313531353136,0.37051282051282053,1.0,0.01834503747522831
0.32995113730430603,0.3151707649230957,0.5744137167930603,0.3321022727272727,0.2777912621359223,1.0,0.03888111561536789
0.23433339595794678,0.28452932834625244,0.48407992720603943,0.4113095238095238,0.3951732673267327,1.0,0.02144465781748295
0.22732427716255188,0.29686641693115234,0.4767853617668152,0.4269306930693069,0.2781045751633987,1.0,0.09328188002109528
0.18476279079914093,0.2779462933540344,0.42984041571617126,0.48195876288659795,0.43333333333333335,1.0,0.03307168558239937
0.5500150918960571,0.4020674228668213,0.7416300177574158,0.5851273392429999,0.3120765832106038,1.0,0.10615201853215694
0.3623158931732178,0.44797733426094055,0.6019268035888672,0.6055555555555556,0.4166666666666667,1.0,0.2510163162065588
