mse,mae,rmse,precision,recall,diversity,novelty
1.3304481506347656,0.946349024772644,1.1534504890441895,0.3400252525252525,0.24960863697705804,1.0,0.1264500254765153
1.1289770603179932,0.8782778978347778,1.0625333786010742,0.34733169129720853,0.26612838915470494,1.0,0.1256373543292284
1.096855878829956,0.8729479312896729,1.0473089218139648,0.3303664726078519,0.254317998385795,1.0,0.11338101327419281
1.2046610116958618,0.8681243658065796,1.097570538520813,0.36408045977011494,0.24509706321553013,1.0,0.05025101080536842
1.3478672504425049,0.9328636527061462,1.1609768867492676,0.34123931623931625,0.2490736984448952,1.0,0.12145598325878382
1.2234597206115723,0.9203099012374878,1.106101155281067,0.2806324110671937,0.18870851370851371,1.0,0.036058529280126095
1.3871557712554932,0.9776390790939331,1.1777758598327637,0.408250276854928,0.24908639747349426,1.0,0.28933798149228096
1.325435757637024,0.9628551602363586,1.1512757539749146,0.3022222222222222,0.1933333333333333,1.0,0.05845737364143133
1.1124863624572754,0.816373348236084,1.0547446012496948,0.49301470588235297,0.2872491638795987,1.0,0.14563155267387629
1.2545650005340576,0.9118034839630127,1.120073676109314,0.33544197031039136,0.27677310924369747,1.0,0.10862539801746607
1.0113799571990967,0.8179806470870972,1.0056737661361694,0.4853395061728395,0.3162229102167183,1.0,0.18397408910095692
1.3382165431976318,0.9451277852058411,1.156813144683838,0.3018925518925519,0.19951124144672533,1.0,0.17445998638868332
1.4090780019760132,0.9560455083847046,1.187045931816101,0.399074074074074,0.2765071770334928,1.0,0.1414424665272236
1.410998821258545,0.9728348255157471,1.1878547668457031,0.32982954545454546,0.27019607843137255,1.0,0.04886839631944895
1.1405606269836426,0.8743502497673035,1.0679702758789062,0.3226840363937138,0.2561446918817014,1.0,0.005256924778223038
1.5668290853500366,0.9960050582885742,1.2517304420471191,0.3998376623376623,0.29369614512471653,1.0,0.059331092052161694
1.1161515712738037,0.8404839038848877,1.0564807653427124,0.4047008547008547,0.3092023172905526,1.0,0.07005318254232407
1.1285288333892822,0.8546132445335388,1.0623223781585693,0.33979885057471265,0.2622549019607843,1.0,0.006564627401530743
1.501266360282898,1.0154353380203247,1.2252616882324219,0.5903679653679653,0.2938331560912206,1.0,0.05205104686319828
1.0214154720306396,0.840308427810669,1.0106509923934937,0.42127799736495386,0.27089026915113873,1.0,0.260429416783154
1.2486159801483154,0.9071950912475586,1.1174148321151733,0.542816091954023,0.2855529655529655,1.0,0.03278384264558554
1.0541973114013672,0.8584516048431396,1.0267411470413208,0.37089646464646464,0.25554376657824934,1.0,0.2173067545518279
1.310469150543213,0.963042676448822,1.1447572708129883,0.2879464285714286,0.17917201782881317,1.0,0.12765425443649292
1.4272540807724,0.9588524699211121,1.1946773529052734,0.3763037462750106,0.2537398580121704,1.0,0.12175597995519638
1.336867332458496,0.9355069398880005,1.1562297344207764,0.2965049656226127,0.26825951825951827,1.0,0.03771597892045975
1.0978658199310303,0.8430445194244385,1.0477908849716187,0.5115384615384615,0.30160427807486634,1.0,0.09773092810064554
1.4164564609527588,0.972129225730896,1.1901497840881348,0.3378489326765189,0.26171802054154997,1.0,0.028897546231746674
1.2373056411743164,0.9182077646255493,1.112342357635498,0.5475297060662915,0.27234307806060365,1.0,0.032661858946084976
1.6255302429199219,0.9908374547958374,1.2749627828598022,0.3771903820816864,0.3056989247311828,1.0,0.012865766882896423
1.3526511192321777,0.9642778038978577,1.163035273551941,0.3149585921325052,0.26958333333333334,1.0,0.1611602734774351
1.2895593643188477,0.921314001083374,1.1355876922607422,0.32113095238095235,0.27121212121212124,1.0,0.10612263530492783
1.2040929794311523,0.8615038990974426,1.0973117351531982,0.43846562721474136,0.2691857849752587,1.0,0.03251548856496811
1.10654878616333,0.8727046251296997,1.0519262552261353,0.3899597338935574,0.25931216931216927,1.0,0.1935456581413746
0.9526975154876709,0.8245550394058228,0.9760621786117554,0.5866129032258065,0.338287795992714,1.0,0.21742836851626635
1.1541599035263062,0.8795008659362793,1.074318289756775,0.42773109243697477,0.28897435897435897,1.0,0.07781882025301456
1.297528624534607,0.9152642488479614,1.13909113407135,0.3314613526570048,0.23008547008547006,1.0,0.06610600557178259
1.1672134399414062,0.8778762817382812,1.0803765058517456,0.46637102734663716,0.29988142709454185,1.0,0.24704260751605034
1.1655259132385254,0.8727693557739258,1.0795952081680298,0.38372713414634146,0.2950546290971823,1.0,0.004056746140122414
1.420432209968567,0.922806978225708,1.1918188333511353,0.3845828454885373,0.27840909090909094,1.0,0.15076753124594688
1.3715592622756958,0.9459709525108337,1.1711357831954956,0.30641233766233766,0.2520595533498759,1.0,0.05729415453970432
1.1807092428207397,0.8653442859649658,1.086604356765747,0.6827651515151515,0.2734343434343435,1.0,0.09555619861930609
1.2456356287002563,0.8965129256248474,1.116080403327942,0.4442357642357642,0.24699733551957367,1.0,0.0694906935095787
1.0143884420394897,0.8152367472648621,1.0071685314178467,0.39945652173913043,0.2515873015873016,1.0,0.267209742218256
1.059075117111206,0.8302266597747803,1.02911376953125,0.3198572261072261,0.2793223443223444,1.0,0.17292265594005585
1.254389762878418,0.886415958404541,1.1199954748153687,0.42213901689708144,0.2598706556601294,1.0,0.08522956073284149
1.253103256225586,0.8832625150680542,1.1194210052490234,0.3121394230769231,0.25935672514619884,1.0,0.15663293097168207
1.3823504447937012,0.9772345423698425,1.175734043121338,0.3370611146113752,0.2499223602484472,1.0,0.11507818009704351
1.2767595052719116,0.8937269449234009,1.129937767982483,0.49610389610389605,0.2829990868374136,1.0,0.12399774510413408
1.2946972846984863,0.9464030265808105,1.137847661972046,0.3701236549551157,0.24659584993100575,1.0,0.06167546473443508
1.2734460830688477,0.9179369211196899,1.1284706592559814,0.34160206718346253,0.2352380952380952,1.0,0.06677675805985928
0.9333509206771851,0.7889423370361328,0.9661008715629578,0.4132544961813254,0.2829134565998973,1.0,0.21821473445743322
1.4496111869812012,0.9683184027671814,1.20399808883667,0.4146390374331551,0.23650000000000002,1.0,0.023719902150332928
1.2590495347976685,0.9133423566818237,1.122073769569397,0.30257393209200434,0.24168912848158133,1.0,0.07337900251150131
1.0776522159576416,0.8067793846130371,1.038100242614746,0.46875,0.31667303236320116,1.0,0.10227126441895962
1.3289580345153809,0.9351159334182739,1.1528043746948242,0.34915413533834583,0.23968253968253966,1.0,0.10947227757424116
1.3570780754089355,0.964816153049469,1.164936900138855,0.47190476190476194,0.23140107603704924,1.0,0.05192126799374819
1.010316252708435,0.7812570333480835,1.0051449537277222,0.4902777777777778,0.2906084656084656,1.0,0.13329549320042133
1.257657766342163,0.8720048069953918,1.1214534044265747,0.3211111111111111,0.2696886446886447,1.0,0.0760338194668293
0.9507076740264893,0.7790794968605042,0.9750424027442932,0.3601190476190476,0.2586699306405549,1.0,0.1730943527072668
1.032160758972168,0.842118501663208,1.0159531831741333,0.3509453781512605,0.2597058823529412,1.0,0.07317983079701662
0.9842807054519653,0.7884011268615723,0.9921092391014099,0.34484989648033126,0.2743732057416268,1.0,0.15935450792312622
1.1119921207427979,0.8104261159896851,1.0545103549957275,0.38398586707410237,0.28634920634920635,1.0,0.0629497254267335
1.5752372741699219,1.032889723777771,1.25508451461792,0.4677469135802469,0.2701948051948052,1.0,0.0053535811603069305
1.4107165336608887,0.9217007160186768,1.187735915184021,0.3417744020685197,0.28390448261416,1.0,0.13288922235369682
1.6196849346160889,1.0228753089904785,1.272668480873108,0.4219389844389845,0.2550595238095238,1.0,0.041097428649663925
1.3565044403076172,0.9404439926147461,1.1646907329559326,0.45299375780274653,0.30496585726611614,1.0,0.09805403649806976
1.335289716720581,0.9143545627593994,1.1555473804473877,0.3685993975903614,0.23815194093831865,1.0,0.051100390031933784
1.2988425493240356,0.9043782949447632,1.1396677494049072,0.3855218855218855,0.2642007992007992,1.0,0.12011708319187164
1.2192564010620117,0.8926489949226379,1.1041995286941528,0.3907894736842105,0.23672138047138044,1.0,0.015806812793016434
1.5190751552581787,0.9873285293579102,1.2325077056884766,0.30947822822822824,0.24085866261398178,1.0,0.09318514447659254
1.561490535736084,1.0029211044311523,1.249596118927002,0.3558542039355993,0.2505649717514124,1.0,0.01453883945941925
1.1948175430297852,0.8988602757453918,1.0930770635604858,0.3187029643500689,0.21372549019607848,1.0,0.3156466521322727
1.0505118370056152,0.8195586800575256,1.02494478225708,0.37865682137834034,0.2643537414965986,1.0,0.08747244253754616
1.2322955131530762,0.9062631130218506,1.1100881099700928,0.3681408681408681,0.27846762742076797,1.0,0.19730095751583576
1.2869598865509033,0.9106213450431824,1.1344425678253174,0.3642399267399268,0.3012812812812813,1.0,0.0005557900294661522
1.0944405794143677,0.8469624519348145,1.0461550951004028,0.4108389639639639,0.28471157568718547,1.0,0.03225277829915285
1.1105704307556152,0.8548465967178345,1.0538361072540283,0.44486929922135704,0.29344508813016146,1.0,0.2465759627521038
1.2822680473327637,0.917458176612854,1.1323726177215576,0.3177556818181818,0.264983164983165,1.0,0.06417346559464931
1.1407501697540283,0.8697532415390015,1.0680590867996216,0.3689950980392157,0.2548821548821549,1.0,0.14853522460907698
1.1217303276062012,0.8827923536300659,1.0591177940368652,0.3219622061085476,0.24128584229390682,1.0,0.2658596336841583
1.3701226711273193,0.9834791421890259,1.1705224514007568,0.3623819898329702,0.2368298368298368,1.0,0.07629147917032242
1.2011268138885498,0.8692620992660522,1.0959593057632446,0.3520833333333333,0.25915032679738564,1.0,0.02472286205738783
1.1955028772354126,0.863839328289032,1.0933904647827148,0.5933566793696571,0.3352332101440041,1.0,0.07885791640728712
1.4114246368408203,0.9486659169197083,1.188033938407898,0.31319655521783185,0.24090210864404416,1.0,0.15904061682522297
1.2893280982971191,0.9020941257476807,1.1354857683181763,0.3619245337995338,0.27974606646011785,1.0,0.0724041759967804
1.160214900970459,0.8831092119216919,1.0771327018737793,0.3584019975031211,0.25537166900420755,1.0,0.12631347961723804
1.1557304859161377,0.8716176748275757,1.0750490427017212,0.45842044134727067,0.2575,1.0,0.21882254257798195
0.7558192014694214,0.7177481651306152,0.8693786263465881,0.3386393473368342,0.2712765957446809,1.0,0.10383556876331568
1.1536266803741455,0.8818508386611938,1.0740700960159302,0.37089646464646464,0.2852910052910053,1.0,0.13475113734602928
1.0751912593841553,0.848263144493103,1.036914348602295,0.45179597701149427,0.28043859649122804,1.0,0.06173641327768564
1.2040269374847412,0.9012575149536133,1.097281575202942,0.311491935483871,0.2264615384615385,1.0,0.18433570303022861
1.362112283706665,0.9332273006439209,1.16709566116333,0.3292717086834734,0.25915151515151513,1.0,0.035924507305026054
1.089231014251709,0.852629542350769,1.0436623096466064,0.48014005602240895,0.261283112753701,1.0,0.14785586204379797
1.001114845275879,0.7822251915931702,1.00055730342865,0.3984683794466403,0.2941786283891547,1.0,0.22235306818038225
1.5088380575180054,1.0027711391448975,1.228347659111023,0.41478978978978975,0.26385251950242467,1.0,0.1822337545454502
1.2497811317443848,0.8993239402770996,1.117936134338379,0.35717905405405403,0.25070785070785073,1.0,0.0677058519795537
1.2782061100006104,0.9214774370193481,1.130577802658081,0.3840249707477928,0.3164560862865947,1.0,0.16959339939057827
1.1465113162994385,0.852770209312439,1.070752739906311,0.350968992248062,0.2686648406591018,1.0,0.11780007742345333
1.197627067565918,0.9162194728851318,1.0943615436553955,0.5003174603174603,0.28477285166940336,1.0,0.19320943020284176
1.2921321392059326,0.9424798488616943,1.1367199420928955,0.30842391304347827,0.20108479755538577,1.0,0.03473819885402918
1.103730320930481,0.8554815053939819,1.0505857467651367,0.4678654678654679,0.278187134502924,1.0,0.005486569367349148
1.122024655342102,0.8603901863098145,1.059256672859192,0.5410869565217391,0.2879020979020979,1.0,0.0978891821578145
1.441298484802246,0.9403551816940308,1.2005409002304077,0.39126559714795006,0.28750000000000003,1.0,0.09982786048203707
1.1905577182769775,0.8859223127365112,1.091126799583435,0.3681353767560664,0.2697139461845344,1.0,0.19755412265658379
1.178039789199829,0.8917028307914734,1.085375428199768,0.350685736677116,0.25361904761904763,1.0,0.010475510731339455
1.3693373203277588,0.9377162456512451,1.1701868772506714,0.34827400860009555,0.23891219891219895,1.0,0.01580261904746294
1.4586899280548096,1.0036022663116455,1.207762360572815,0.2023667711598746,0.19997791682002208,1.0,0.07953132688999176
1.2415122985839844,0.896656334400177,1.1142317056655884,0.3579365079365079,0.26879456706281835,1.0,0.09877111203968525
1.146501064300537,0.8763370513916016,1.0707478523254395,0.3512011244569384,0.27572595281306717,1.0,0.005338650196790695
1.2456986904144287,0.914408266544342,1.116108775138855,0.3159439695128231,0.23010989010989008,1.0,0.08284480031579733
1.2073684930801392,0.872241735458374,1.098803162574768,0.6004273504273504,0.32126436781609197,1.0,0.105678865686059
0.9103213548660278,0.739656925201416,0.9541076421737671,0.5351201671891327,0.3710133820449193,1.0,0.004608136601746082
1.0694010257720947,0.8402068614959717,1.0341185331344604,0.3869286739085879,0.2835061443932412,1.0,0.02374044619500637
1.1421592235565186,0.8642066717147827,1.0687185525894165,0.34199134199134196,0.23966629588431587,1.0,0.011345753446221352
0.9548957347869873,0.8093563318252563,0.9771876931190491,0.4191336775674125,0.2521794871794872,1.0,0.2276126453652978
1.2741202116012573,0.9118624925613403,1.1287692785263062,0.44461822660098516,0.25535714285714284,1.0,0.07067195512354374
1.1931121349334717,0.8821886777877808,1.0922967195510864,0.46387559808612444,0.29171827565270186,1.0,0.041616352275013924
1.147808313369751,0.8496874570846558,1.0713582038879395,0.5407407407407407,0.30322580645161296,1.0,0.1436768863350153
1.3532359600067139,0.9163579940795898,1.1632866859436035,0.5410135841170325,0.26116550116550113,1.0,0.08442957885563374
1.3031915426254272,0.8948670625686646,1.1415741443634033,0.561231884057971,0.3162087912087912,1.0,0.07882570382207632
1.1585279703140259,0.8928474187850952,1.0763493776321411,0.34940610859728505,0.25186733556298774,1.0,0.04100088682025671
1.215454339981079,0.9007595777511597,1.1024764776229858,0.3233857716650438,0.2513172043010753,1.0,0.18093866761773825
1.0291439294815063,0.836582601070404,1.0144673585891724,0.31776556776556775,0.23284715284715288,1.0,0.25906463898718357
1.0338009595870972,0.8272558450698853,1.016759991645813,0.4558702791461412,0.31841269841269837,1.0,0.17530881240963936
1.1631085872650146,0.8852653503417969,1.0784751176834106,0.4754447485460144,0.27959472776545946,1.0,0.2770829536020756
1.0830178260803223,0.8292250633239746,1.0406813621520996,0.4026806526806527,0.2625845625845626,1.0,0.15193132869899273
1.1142226457595825,0.826786994934082,1.0555673837661743,0.46908602150537637,0.3064102564102564,1.0,0.035759858787059784
1.1961255073547363,0.8952357769012451,1.0936752557754517,0.3005952380952381,0.226613492854769,1.0,0.12201013788580894
1.0394350290298462,0.7855468988418579,1.0195268392562866,0.5096801346801347,0.32348402536137205,1.0,0.018164493143558502
1.2310718297958374,0.8982661366462708,1.1095367670059204,0.4108997334803786,0.24217714672075724,1.0,0.023879507556557655
1.354237675666809,0.9419721961021423,1.1637171506881714,0.5833628632175761,0.3307997557997558,1.0,0.11252681352198124
1.2149674892425537,0.8716945648193359,1.1022555828094482,0.4766764870931538,0.32316614420062695,1.0,0.052572519518435
1.0709253549575806,0.8264768719673157,1.0348552465438843,0.38449675324675325,0.29656346749226004,1.0,0.19301036838442087
1.1477437019348145,0.8794296979904175,1.071328043937683,0.41540646853146856,0.2547907647907648,1.0,0.11001951433718204
1.4824857711791992,0.9780997037887573,1.2175737619400024,0.31941287878787883,0.22648841354723706,1.0,0.039765845984220505
