mse,mae,rmse,precision,recall,diversity,novelty
0.888961136341095,0.6719791889190674,0.9428473114967346,0.27278083267871167,0.25742690058479534,1.0,0.06747456453740597
0.7113052606582642,0.6232078075408936,0.8433891534805298,0.2589285714285714,0.24667931688804554,1.0,0.012753024697303772
0.6149653196334839,0.5666772127151489,0.7841972708702087,0.3821847163619316,0.2537037037037037,1.0,0.02984345518052578
0.8864033222198486,0.6636612415313721,0.9414899945259094,0.2724129098360656,0.24634831460674161,1.0,0.0054947733879089355
0.5709647536277771,0.5365970134735107,0.7556220293045044,0.3709722611375736,0.2610148514851485,1.0,0.1118568703532219
0.7115954756736755,0.6062630414962769,0.8435611724853516,0.38279687215857433,0.27004608294930876,1.0,0.05038388818502426
1.0534389019012451,0.6726000308990479,1.026371717453003,0.5535714285714286,0.27,1.0,0.10382184758782387
0.7460376024246216,0.6389172673225403,0.8637346625328064,0.32548015364916777,0.22237851662404093,1.0,0.01218392327427864
1.1982394456863403,0.7965505123138428,1.0946413278579712,0.3073671497584541,0.2227450980392157,1.0,0.1604765709489584
0.7382248640060425,0.615158200263977,0.859200119972229,0.3761997949864877,0.2813605442176871,1.0,0.090529540553689
1.1095421314239502,0.7254169583320618,1.0533480644226074,0.26240782756664777,0.26513409961685824,1.0,0.20661382749676704
0.7497783899307251,0.605156421661377,0.8658974766731262,0.28,0.25578168362627196,1.0,0.05703111179172993
0.888393759727478,0.6441423892974854,0.9425463676452637,0.3631429309899199,0.27179487179487183,1.0,0.08858076483011246
1.0149706602096558,0.7210912704467773,1.0074574947357178,0.3255693581780538,0.23952569169960475,1.0,0.11641692370176315
0.8221725225448608,0.6148607730865479,0.9067372679710388,0.33627858627858626,0.2227777777777778,1.0,0.021888580173254013
0.5588806867599487,0.5747426748275757,0.7475832104682922,0.4280051377447072,0.24235209235209237,1.0,0.06362839043140411
0.7150549292564392,0.5750429034233093,0.845609188079834,0.5074512972439177,0.26549999999999996,1.0,0.054953478276729584
1.1408517360687256,0.7349197864532471,1.0681066513061523,0.3294563625398466,0.23734939759036147,1.0,0.21983184851706028
1.030080795288086,0.7031377553939819,1.014928936958313,0.33505331957344336,0.23269230769230767,1.0,0.06067533977329731
0.562134325504303,0.5498663187026978,0.7497561573982239,0.29333333333333333,0.27076923076923076,1.0,0.0034930743277072906
0.7025831937789917,0.6498563289642334,0.8382023572921753,0.24028361344537813,0.21946169772256727,1.0,0.0860808938741684
0.5780042409896851,0.5489273071289062,0.7602658867835999,0.3429878048780488,0.2895858343337335,1.0,0.05051275156438351
1.0281119346618652,0.7375937700271606,1.01395845413208,0.32129629629629625,0.21749999999999997,1.0,0.1788734793663025
0.763405442237854,0.6289770603179932,0.8737307786941528,0.35367965367965365,0.24837662337662336,1.0,0.04210667125880718
0.7682539224624634,0.6495407819747925,0.8765009641647339,0.31134751773049646,0.2158620689655172,1.0,0.09456695802509785
0.865058958530426,0.6192986965179443,0.9300854802131653,0.2871252204585538,0.29077040427154843,1.0,0.07205231301486492
0.6787656545639038,0.5695412755012512,0.8238723278045654,0.36372847011144877,0.26010483401281304,1.0,0.08086545579135418
0.6993495225906372,0.6257743835449219,0.8362712264060974,0.42743055555555554,0.25053982162415894,1.0,0.03631051629781723
0.9333450198173523,0.6918586492538452,0.9660977721214294,0.34347532116294793,0.24605042016806725,1.0,0.12391750328242779
0.8350374698638916,0.6536785364151001,0.91380375623703,0.4683533298556773,0.28262626262626267,1.0,0.0024317875504493713
0.7995182275772095,0.6343497037887573,0.8941578269004822,0.26587995337995335,0.25658602150537635,1.0,0.04347818158566952
0.6182846426963806,0.5795595645904541,0.7863107919692993,0.25355263157894736,0.23653846153846153,1.0,0.11887703463435173
1.0742392539978027,0.7501980066299438,1.0364550352096558,0.30322961463867104,0.20013071895424836,1.0,0.0643964558839798
0.8500927686691284,0.6331641674041748,0.922004759311676,0.5801414768806072,0.302613981762918,1.0,0.016489585861563683
0.8670439124107361,0.6339774131774902,0.9311519265174866,0.3490516332982086,0.24839816933638445,1.0,0.05569985881447792
0.9733468294143677,0.7114489674568176,0.9865834712982178,0.19428873611845585,0.2069135802469136,1.0,0.04501413553953171
0.9581518173217773,0.6975291967391968,0.9788522720336914,0.497384806973848,0.24,1.0,0.04404563643038273
0.8084408044815063,0.6176244020462036,0.8991334438323975,0.4525599128540305,0.31738562091503264,1.0,0.07968316413462162
0.7047551870346069,0.5815460085868835,0.8394970297813416,0.4863981628687511,0.32333333333333336,1.0,0.002922510728240013
0.6547422409057617,0.5899783372879028,0.8091614246368408,0.524728054642044,0.27964912280701754,1.0,0.04330352880060673
0.5373883843421936,0.5520060658454895,0.7330678105354309,0.3656690746474028,0.2506778868630201,1.0,0.03819594345986843
0.7861118912696838,0.6488134264945984,0.8866294622421265,0.41290625839376843,0.2569978858350951,1.0,0.06951821595430374
0.6289507150650024,0.5857142210006714,0.7930641174316406,0.35789115646258507,0.27341614906832296,1.0,0.03985804691910744
1.3049561977386475,0.7914693355560303,1.142346739768982,0.2252054794520548,0.20808988764044942,1.0,0.18062541261315346
0.7958279252052307,0.6313289403915405,0.8920919299125671,0.3630096679277008,0.25240274599542334,1.0,0.027720505371689796
1.0408406257629395,0.7155425548553467,1.0202159881591797,0.33505331957344336,0.25372050816696917,1.0,0.1335890144109726
0.8590856194496155,0.635748028755188,0.926868736743927,0.26949786324786323,0.25095137420718816,1.0,0.15987692773342133
0.7404910326004028,0.6429427266120911,0.8605178594589233,0.3059523809523809,0.1995959595959596,1.0,0.006251636892557144
0.8856329321861267,0.6694728136062622,0.9410807490348816,0.4868544600938967,0.23788913525498892,1.0,0.14307206310331821
0.7486683130264282,0.6095449924468994,0.8652561902999878,0.4962894248608534,0.28290726817042605,1.0,0.035390257835388184
0.7688420414924622,0.6261680126190186,0.876836359500885,0.42628205128205127,0.26570921985815604,1.0,0.013873962685465813
0.9712693691253662,0.6973412036895752,0.9855300188064575,0.30067791005291006,0.20388746803069052,1.0,0.1152821984142065
0.6833608150482178,0.6047599911689758,0.8266564011573792,0.361974904528096,0.23152173913043478,1.0,0.04233052395284176
0.9149110913276672,0.686297595500946,0.9565098285675049,0.3109501347708895,0.2381818181818182,1.0,0.051723258569836617
0.641747236251831,0.5495522022247314,0.8010912537574768,0.3720335889010588,0.26893617021276595,1.0,0.01726979948580265
0.6118621826171875,0.5776625871658325,0.7822161912918091,0.5854920798307314,0.2978486997635934,1.0,0.13566958904266357
1.043748378753662,0.696715772151947,1.0216400623321533,0.2691008316008316,0.26288156288156295,1.0,0.10135259665548801
0.8479858636856079,0.6293827295303345,0.9208614826202393,0.37663043478260866,0.2920289855072464,1.0,0.1188727393746376
1.024599313735962,0.7306181788444519,1.0122249126434326,0.3251970505975083,0.24436090225563908,1.0,0.1588972732424736
0.9975014925003052,0.6887520551681519,0.9987499713897705,0.5086585681054536,0.2763131313131313,1.0,0.11022330820560455
0.44688019156455994,0.5086557865142822,0.668491005897522,0.5460526315789473,0.2529186602870813,1.0,0.07867840118706226
0.7254527807235718,0.5949562191963196,0.8517351746559143,0.3484616692163862,0.25555555555555554,1.0,0.05596635304391384
0.6927589774131775,0.606840968132019,0.8323214054107666,0.4462614155251141,0.341725768321513,1.0,0.04155953787267208
0.6945523619651794,0.6352099180221558,0.8333981037139893,0.2277027027027027,0.19166666666666665,1.0,0.03184651955962181
0.6998569369316101,0.6089967489242554,0.8365745544433594,0.2604881769641495,0.23698979591836739,1.0,0.012288866564631462
0.8986721038818359,0.6276600360870361,0.9479832053184509,0.5595595595595596,0.2666666666666667,1.0,0.10394030436873436
0.7782284021377563,0.5980551242828369,0.8821725845336914,0.7016239316239316,0.2966081871345029,1.0,0.003179296851158142
0.9800271391868591,0.6383311748504639,0.989963173866272,0.29,0.278,1.0,0.1683596447110176
0.7834572792053223,0.6232427358627319,0.8851312398910522,0.2511609907120743,0.2186813186813187,1.0,0.014608226716518402
0.8824652433395386,0.6511924266815186,0.9393962025642395,0.4799091544374563,0.28338018570576706,1.0,0.08291837014257908
0.637615978717804,0.5694533586502075,0.7985086441040039,0.3669561968805454,0.2666666666666667,1.0,0.01941012404859066
1.0093669891357422,0.6669317483901978,1.0046725273132324,0.3312820512820513,0.23656357388316152,1.0,0.016232602298259735
0.8307981491088867,0.6448341608047485,0.9114813208580017,0.3246753246753247,0.22815934065934068,1.0,0.06793118081986904
0.9152816534042358,0.6681209802627563,0.9567034840583801,0.43555555555555553,0.24894856493321962,1.0,0.07358641922473907
0.8197832107543945,0.6493264436721802,0.9054188132286072,0.3393939393939394,0.22707509881422924,1.0,0.03703567944467068
0.7129907608032227,0.6292299032211304,0.8443878293037415,0.33232323232323235,0.22105263157894733,1.0,0.059066902846097946
0.7929120063781738,0.6383999586105347,0.8904560804367065,0.7025641025641026,0.2870822041553749,1.0,0.09771743603050709
0.721671462059021,0.6053614616394043,0.8495123982429504,0.5069995731967563,0.25599999999999995,1.0,0.01116163469851017
0.9765087962150574,0.6896039843559265,0.9881845712661743,0.23854166666666665,0.21525724423418097,1.0,0.15117090195417404
0.616340160369873,0.5592726469039917,0.7850733399391174,0.38778961610011836,0.27375886524822696,1.0,0.03947059065103531
0.7415229678153992,0.6337933540344238,0.8611173033714294,0.45049440541243824,0.2998480243161094,1.0,0.050613611936569214
0.8466969728469849,0.6569370627403259,0.9201613664627075,0.34797826287187994,0.2428975664968874,1.0,0.008013786748051643
0.9189879894256592,0.6707578897476196,0.958638608455658,0.3473059360730593,0.2463636363636364,1.0,0.0915476642549038
0.7230261564254761,0.5714825391769409,0.850309431552887,0.3095084920226454,0.3022960429897411,1.0,0.0604143962264061
0.914620041847229,0.6608370542526245,0.9563577175140381,0.3254901960784314,0.21957831325301208,1.0,0.14535496942698956
0.8871282339096069,0.6553653478622437,0.9418748617172241,0.25449019066040346,0.23456393793472446,1.0,0.08793159015476704
0.9365122318267822,0.6854208111763,0.9677355885505676,0.35124104614359486,0.27623931623931625,1.0,0.08638923801481724
0.6775467991828918,0.5801822543144226,0.823132336139679,0.4674511181360496,0.2674853801169591,1.0,0.02664901129901409
0.4771636128425598,0.5260878205299377,0.6907702684402466,0.26728395061728394,0.23730434782608695,1.0,0.03944430127739906
0.8452297449111938,0.6593313217163086,0.919363796710968,0.286245110821382,0.2852258852258852,1.0,0.016076162457466125
0.6879189610481262,0.6139305233955383,0.8294088244438171,0.36401326699834163,0.25256410256410255,1.0,0.21653656102716923
0.6264818906784058,0.5855549573898315,0.7915061116218567,0.2938324804740102,0.28106382978723404,1.0,0.036546990275382996
1.0147366523742676,0.722983717918396,1.0073413848876953,0.38411458333333337,0.2809803921568627,1.0,0.10229851305484772
0.6439046859741211,0.580008864402771,0.8024367094039917,0.392235609103079,0.2710909090909091,1.0,0.031016957014799118
0.8848862648010254,0.658976137638092,0.9406839609146118,0.5366666666666666,0.29457994579945795,1.0,0.1159649919718504
0.8637443780899048,0.6628901958465576,0.9293785095214844,0.36528564076170866,0.24701138519924098,1.0,0.01580578088760376
0.6115278005599976,0.5486490726470947,0.7820024490356445,0.5894993894993895,0.27399084477736163,1.0,0.06517463736236095
0.8001412749290466,0.644087016582489,0.8945061564445496,0.24031159989526055,0.20591016548463353,1.0,0.0012017171829938889
0.9653552174568176,0.6739213466644287,0.9825248718261719,0.3421361502347418,0.241025641025641,1.0,0.048227472230792046
0.7363423109054565,0.6127249002456665,0.8581039309501648,0.4775721895149986,0.2121212121212121,1.0,0.06213081255555153
0.5888807773590088,0.6005891561508179,0.7673856616020203,0.39734254584108425,0.2507807981492192,1.0,0.06634001061320305
0.8499411940574646,0.6418632864952087,0.9219225645065308,0.3803921568627451,0.2701298701298701,1.0,0.0016120318323373795
0.9785259962081909,0.6720530986785889,0.9892047047615051,0.2576923076923077,0.23868131868131867,1.0,0.042096538469195366
0.9322506189346313,0.6770728826522827,0.9655312895774841,0.2589113014644929,0.24444444444444446,1.0,0.11466979421675205
0.9603334665298462,0.677903413772583,0.9799659848213196,0.3295774647887324,0.22040229885057472,1.0,0.05602951534092426
0.7751182913780212,0.644237756729126,0.880407989025116,0.5177339901477833,0.2394279877425945,1.0,0.0386566873639822
0.7716954350471497,0.5984500646591187,0.8784619569778442,0.35569105691056907,0.25056179775280896,1.0,0.08002729713916779
0.5879546403884888,0.5678894519805908,0.7667819857597351,0.2588876918933477,0.23684210526315788,1.0,0.07720579206943512
0.6106597781181335,0.5747376084327698,0.7814472317695618,0.56235647412118,0.2710224558050645,1.0,0.032330580055713654
0.8567357063293457,0.6620907783508301,0.9256001710891724,0.3042635658914729,0.20793103448275865,1.0,0.11118379607796669
0.6814959645271301,0.6044901013374329,0.8255277276039124,0.2607909020418713,0.2388278388278388,1.0,0.0010117385536432266
0.7474433779716492,0.6195597648620605,0.8645480871200562,0.3607017543859649,0.273992673992674,1.0,0.04406005144119263
0.751446545124054,0.6173326969146729,0.8668602108955383,0.3911477097272259,0.257263339070568,1.0,0.048712968826293945
0.6625275015830994,0.6087377071380615,0.813957929611206,0.32571428571428573,0.2316017316017316,1.0,0.13581827469170094
0.7890990376472473,0.6133480668067932,0.8883124589920044,0.37594771241830066,0.26555935515388374,1.0,0.03269432298839092
1.080587387084961,0.6921706199645996,1.039513111114502,0.3449510831586304,0.23684210526315788,1.0,0.06536873988807201
0.8289457559585571,0.6435444951057434,0.9104645848274231,0.34347532116294793,0.23636363636363633,1.0,0.026108192279934883
0.7796421051025391,0.6141334772109985,0.8829734325408936,0.35573360902903417,0.2542443064182195,1.0,0.0005869381129741669
0.777186393737793,0.6305744051933289,0.8815817832946777,0.3405908469945355,0.2337565347274085,1.0,0.1371390726417303
0.7948225736618042,0.6375703811645508,0.8915282487869263,0.46049783549783546,0.20429570429570432,1.0,0.039443204179406166
0.8935848474502563,0.6520689725875854,0.9452961683273315,0.33900226757369617,0.24566729917773564,1.0,0.03961475379765034
0.5266038179397583,0.5394604206085205,0.7256746888160706,0.26669472502805835,0.23401360544217686,1.0,0.11212125048041344
0.8260573148727417,0.6403747200965881,0.908876895904541,0.27058823529411763,0.2557275541795666,1.0,0.042350029572844505
0.4585771858692169,0.5134996771812439,0.6771832704544067,0.37025316455696206,0.24468085106382978,1.0,0.05193313769996166
0.827245831489563,0.6224912405014038,0.9095305800437927,0.38285914998243764,0.283729662077597,1.0,0.029431678354740143
1.1318316459655762,0.7113090753555298,1.0638757944107056,0.2875397245762712,0.2686968204209584,1.0,0.22454302571713924
1.0498782396316528,0.7134051322937012,1.024635672569275,0.3252210372801021,0.21785714285714283,1.0,0.10791954211890697
0.9892962574958801,0.6763139963150024,0.994633674621582,0.5234375,0.24704830053667265,1.0,0.03805563040077686
0.6410717964172363,0.5590053796768188,0.8006696105003357,0.34378483835005574,0.26083333333333336,1.0,0.0524979904294014
0.8503875732421875,0.6363538503646851,0.9221646189689636,0.26112637362637364,0.23566958698372967,1.0,0.01891378127038479
0.9953382611274719,0.6842778921127319,0.9976663589477539,0.41103896103896104,0.3204119850187266,1.0,0.10332919098436832
1.0641794204711914,0.7290973663330078,1.0315907001495361,0.28535289653427776,0.1928571428571429,1.0,0.1056663766503334
0.9241936802864075,0.654166579246521,0.9613499641418457,0.5317911605065908,0.31378435517970404,1.0,0.08076710067689419
0.761000394821167,0.655733585357666,0.8723533749580383,0.4719887955182072,0.2235294117647059,1.0,0.05630937032401562
0.8609989285469055,0.6455065011978149,0.9279003143310547,0.2657224532224532,0.2637952559300874,1.0,0.08730551041662693
