mse,mae,rmse,precision,recall,diversity,novelty
0.0453839935362339,0.1854846477508545,0.2130351960659027,1.0,1.0,1.0,0.18181419372558594
0.14172318577766418,0.3467257618904114,0.376461386680603,0.9285714285714286,0.75,1.0,0.07485955953598022
0.44810569286346436,0.4932737350463867,0.6694069504737854,0.5833333333333333,0.43333333333333335,1.0,0.1512202024459839
0.13491606712341309,0.32169342041015625,0.36730921268463135,0.9285714285714286,0.75,1.0,0.12528669834136963
0.9454284906387329,0.5635918378829956,0.9723314642906189,0.9285714285714286,0.6666666666666666,1.0,0.21513450145721436
0.15953421592712402,0.33329230546951294,0.39941734075546265,0.4166666666666667,0.35714285714285715,1.0,0.14785796403884888
0.44511887431144714,0.46330392360687256,0.6671723127365112,0.42857142857142855,0.42857142857142855,1.0,0.031938791275024414
0.20100098848342896,0.4134853184223175,0.4483313262462616,0.7666666666666666,0.7666666666666666,1.0,0.07207116484642029
0.21952849626541138,0.40554988384246826,0.46853867173194885,0.42857142857142855,0.42857142857142855,1.0,0.25821900367736816
0.5337558388710022,0.56400465965271,0.7305859327316284,0.8333333333333333,0.5555555555555555,1.0,0.25882983207702637
0.0871342271566391,0.26007896661758423,0.29518505930900574,0.5,0.875,1.0,0.26007896661758423
0.42974019050598145,0.46966153383255005,0.655545711517334,0.42857142857142855,0.42857142857142855,1.0,0.06538921594619751
0.060234956443309784,0.20416730642318726,0.24542811512947083,1.0,1.0,1.0,0.026751220226287842
0.35890525579452515,0.48034247756004333,0.5990869998931885,0.5,0.6111111111111112,1.0,0.04787769913673401
0.041885145008563995,0.17909085750579834,0.2046586126089096,1.0,1.0,1.0,0.12802791595458984
0.07125703990459442,0.23941081762313843,0.2669401466846466,1.0,1.0,1.0,0.17076438665390015
1.7268736362457275,1.0407098531723022,1.3141056299209595,0.16666666666666666,0.16666666666666666,1.0,0.7968862056732178
0.0758429765701294,0.23622184991836548,0.27539604902267456,1.0,1.0,1.0,0.1421390175819397
0.04580555111169815,0.1851109266281128,0.21402230858802795,1.0,1.0,1.0,0.1537775993347168
0.14451183378696442,0.329407274723053,0.38014712929725647,0.6666666666666666,0.8571428571428572,1.0,0.2460755705833435
2.0573313236236572,0.7756562232971191,1.434340000152588,0.7857142857142857,0.4444444444444444,1.0,0.6038939952850342
1.0136089324951172,0.6318607330322266,1.0067814588546753,0.35714285714285715,0.2777777777777778,1.0,0.25365960597991943
1.8496217727661133,0.7435756325721741,1.3600080013275146,0.42857142857142855,0.3333333333333333,1.0,0.4684653878211975
0.5419353246688843,0.49156078696250916,0.736162543296814,0.6666666666666666,0.6666666666666667,1.0,0.4518227279186249
1.103622555732727,0.6526990532875061,1.0505343675613403,0.6666666666666667,0.5,1.0,0.28006941080093384
0.17599372565746307,0.3544445037841797,0.41951605677604675,0.875,0.5,1.0,0.09794116020202637
0.15798941254615784,0.31904006004333496,0.3974788188934326,0.875,0.5,1.0,0.07574069499969482
0.25960269570350647,0.40137407183647156,0.509512186050415,0.35714285714285715,0.5,1.0,0.02055683732032776
0.9423410892486572,0.6338034868240356,0.9707425236701965,0.5,0.2777777777777778,1.0,0.2696458101272583
0.11144775152206421,0.29204803705215454,0.33383792638778687,0.875,0.5,1.0,0.15593057870864868
0.15038853883743286,0.2986335754394531,0.38779962062835693,0.5,0.75,1.0,0.2986335754394531
0.23249311745166779,0.3713321089744568,0.48217540979385376,0.8571428571428572,0.6666666666666666,1.0,0.06933659315109253
0.45454785227775574,0.5086307525634766,0.6742016673088074,0.35714285714285715,0.3333333333333333,1.0,0.24885833263397217
0.9724008440971375,0.6704016923904419,0.986103892326355,0.6944444444444443,0.5625,1.0,0.30286380648612976
0.20395690202713013,0.35607385635375977,0.4516158699989319,0.4166666666666667,0.35714285714285715,1.0,0.1815282106399536
0.10753628611564636,0.318412184715271,0.32792726159095764,1.0,1.0,1.0,0.318412184715271
0.20006027817726135,0.3743649125099182,0.44728097319602966,0.35714285714285715,0.4166666666666667,1.0,0.0016973614692687988
0.17376157641410828,0.36327433586120605,0.41684719920158386,0.5,0.75,1.0,0.36327433586120605
0.41506028175354004,0.43936246633529663,0.6442517042160034,0.9285714285714286,0.6666666666666666,1.0,0.08965402841567993
0.48049646615982056,0.46238142251968384,0.6931785345077515,0.75,0.3333333333333333,1.0,0.16973358392715454
0.14734536409378052,0.33700820803642273,0.3838559091091156,0.75,0.6666666666666666,1.0,0.0954454243183136
0.8003467321395874,0.6731517910957336,0.8946210145950317,0.5833333333333333,0.6,1.0,0.24466031789779663
0.16382434964179993,0.3489702045917511,0.4047521948814392,0.35714285714285715,0.3333333333333333,1.0,0.09070828557014465
0.21311107277870178,0.40549373626708984,0.46163955330848694,0.35714285714285715,0.4166666666666667,1.0,0.08510470390319824
0.836470365524292,0.5668959617614746,0.9145875573158264,0.42857142857142855,0.3333333333333333,1.0,0.1865605115890503
0.4310035705566406,0.456525981426239,0.6565086245536804,0.4166666666666667,0.2777777777777778,1.0,0.06053811311721802
0.31756412982940674,0.42406368255615234,0.563528299331665,0.5,0.5,1.0,0.07881200313568115
0.08133275806903839,0.2691631317138672,0.2851889729499817,1.0,1.0,1.0,0.2691631317138672
0.14057618379592896,0.3471807837486267,0.3749349117279053,0.9285714285714286,0.75,1.0,0.05368715524673462
0.12210584431886673,0.3022446036338806,0.3494364619255066,0.75,0.9285714285714286,1.0,0.21026307344436646
1.188626766204834,0.6843082308769226,1.090241551399231,0.4166666666666667,0.2777777777777778,1.0,0.19009026885032654
1.1404688358306885,0.7499180436134338,1.067927360534668,0.35714285714285715,0.25,1.0,0.45931464433670044
0.07030832767486572,0.24202990531921387,0.26515716314315796,1.0,1.0,1.0,0.1343224048614502
1.0380386114120483,0.6214226484298706,1.0188417434692383,0.5,0.5,1.0,0.0664418637752533
1.1256109476089478,0.7081995010375977,1.060948133468628,0.35714285714285715,0.2777777777777778,1.0,0.13317656517028809
0.06640848517417908,0.23426556587219238,0.2576984465122223,1.0,1.0,1.0,0.08853018283843994
0.1113966852426529,0.280307412147522,0.33376142382621765,0.42857142857142855,0.42857142857142855,1.0,0.1519184112548828
0.2111746370792389,0.37400439381599426,0.45953741669654846,0.42857142857142855,0.3333333333333333,1.0,0.013052254915237427
0.19233889877796173,0.3902174234390259,0.43856459856033325,0.35714285714285715,0.4166666666666667,1.0,0.05272948741912842
0.8971995115280151,0.6383498311042786,0.9472061395645142,0.4166666666666667,0.2777777777777778,1.0,0.10224896669387817
0.08850032091140747,0.23854291439056396,0.29749003052711487,0.875,0.5,1.0,0.08335208892822266
1.9382319450378418,0.8322612047195435,1.3922040462493896,0.7333333333333334,0.5,1.0,0.5590469837188721
0.10310284793376923,0.24632355570793152,0.3210963308811188,0.75,0.9285714285714286,1.0,0.24632355570793152
0.061124466359615326,0.21553614735603333,0.24723362922668457,1.0,1.0,1.0,0.19413593411445618
0.2135729193687439,0.3885457515716553,0.4621394872665405,0.42857142857142855,0.42857142857142855,1.0,0.2603262662887573
0.22615565359592438,0.4135388731956482,0.47555825114250183,0.4666666666666667,0.4666666666666667,1.0,0.020160377025604248
0.12698709964752197,0.27345216274261475,0.3563525080680847,0.9285714285714286,0.75,1.0,0.020166397094726562
0.09969810396432877,0.30982738733291626,0.3157500624656677,1.0,1.0,1.0,0.30982738733291626
0.12102024257183075,0.28804975748062134,0.34787964820861816,0.75,0.9285714285714286,1.0,0.11919540166854858
0.2090715616941452,0.38004064559936523,0.4572434425354004,0.875,0.5,1.0,0.1303330659866333
0.1815718114376068,0.31041258573532104,0.42611244320869446,0.42857142857142855,0.42857142857142855,1.0,0.07979613542556763
0.2112097144126892,0.37654784321784973,0.4595755934715271,0.35714285714285715,0.5,1.0,0.03155568242073059
0.11990032345056534,0.2775372862815857,0.3462662696838379,0.5555555555555555,0.7333333333333334,1.0,0.17152005434036255
0.2620004117488861,0.44160616397857666,0.5118597745895386,0.625,0.5,1.0,0.11991167068481445
0.0909491628408432,0.28234750032424927,0.30157777667045593,1.0,1.0,1.0,0.26955360174179077
0.9300806522369385,0.6188594698905945,0.9644069075584412,0.5,0.35714285714285715,1.0,0.007957398891448975
0.08253192901611328,0.26482105255126953,0.287283718585968,1.0,1.0,1.0,0.25428879261016846
0.06207818537950516,0.22835952043533325,0.2491549402475357,1.0,1.0,1.0,0.22835952043533325
0.10742408037185669,0.29678648710250854,0.3277561366558075,0.9285714285714286,0.75,1.0,0.11163157224655151
0.27743226289749146,0.4104245901107788,0.5267183780670166,0.35714285714285715,0.3333333333333333,1.0,0.21796977519989014
1.1274302005767822,0.6401891112327576,1.0618051290512085,0.6111111111111112,0.6666666666666667,1.0,0.370888888835907
0.09177564829587936,0.2560613751411438,0.30294495820999146,0.875,0.5,1.0,0.09245997667312622
0.4140910506248474,0.5437983870506287,0.6434990763664246,0.5833333333333333,0.5666666666666667,1.0,0.07782763242721558
0.10822495818138123,0.2259349822998047,0.3289756178855896,0.9285714285714286,0.75,1.0,0.011468887329101562
0.11208030581474304,0.29584354162216187,0.33478397130966187,0.9285714285714286,0.75,1.0,0.035138070583343506
0.621527910232544,0.5220805406570435,0.7883704304695129,0.2777777777777778,0.2777777777777778,1.0,0.13252714276313782
0.10748400539159775,0.3188783526420593,0.32784754037857056,1.0,1.0,1.0,0.3188783526420593
0.05590611323714256,0.19963419437408447,0.23644474148750305,1.0,1.0,1.0,0.19963419437408447
0.20832867920398712,0.36832308769226074,0.4564303755760193,0.42857142857142855,0.42857142857142855,1.0,0.12205183506011963
1.6694810390472412,0.6655888557434082,1.292083978652954,0.875,0.5,1.0,0.24301457405090332
0.11363796889781952,0.2696758508682251,0.33710232377052307,0.5,0.875,1.0,0.2680935859680176
0.25647595524787903,0.363642156124115,0.5064345598220825,0.6666666666666666,0.6111111111111112,1.0,0.029066503047943115
0.1257861703634262,0.3039235472679138,0.3546634614467621,0.875,0.5,1.0,0.12633055448532104
0.5915077328681946,0.45542383193969727,0.7690954208374023,0.5,0.42857142857142855,1.0,0.05198049545288086
0.4564600884914398,0.40461409091949463,0.6756182909011841,0.875,0.5,1.0,0.04938948154449463
0.24917063117027283,0.3611563444137573,0.4991699457168579,0.75,0.6666666666666666,1.0,0.004975795745849609
0.17521312832832336,0.3509470820426941,0.4185846745967865,0.42857142857142855,0.42857142857142855,1.0,0.13643771409988403
0.6825613975524902,0.5663460493087769,0.8261727690696716,0.42857142857142855,0.42857142857142855,1.0,0.15482553839683533
0.12866488099098206,0.2516353726387024,0.35869887471199036,0.875,0.5,1.0,0.015650808811187744
0.08162586390972137,0.24586087465286255,0.2857024073600769,1.0,1.0,1.0,0.1281260848045349
0.191806823015213,0.354303240776062,0.4379575550556183,0.35714285714285715,0.4166666666666667,1.0,0.010546565055847168
0.16779661178588867,0.36609381437301636,0.40962985157966614,0.875,0.5,1.0,0.1673399806022644
0.2395116686820984,0.40459248423576355,0.4893992841243744,0.43333333333333335,0.45,1.0,0.0822659432888031
0.1318722814321518,0.3470624089241028,0.3631422221660614,0.9285714285714286,0.75,1.0,0.1354416012763977
0.1616857349872589,0.29802289605140686,0.40210163593292236,0.5,0.5,1.0,0.06011876463890076
1.2082322835922241,0.6344518065452576,1.099196195602417,0.5,0.42857142857142855,1.0,0.1000988781452179
0.8847002983093262,0.6575493812561035,0.9405850768089294,0.4166666666666667,0.2777777777777778,1.0,0.06084296107292175
0.0372261106967926,0.1683748960494995,0.19294069707393646,1.0,1.0,1.0,0.14832723140716553
0.16901795566082,0.35609006881713867,0.41111794114112854,0.6666666666666667,0.6666666666666667,1.0,0.09715473651885986
0.37218260765075684,0.4717615246772766,0.6100677251815796,0.5666666666666667,0.43333333333333335,1.0,0.16208499670028687
0.12657704949378967,0.3356509804725647,0.35577669739723206,0.9285714285714286,0.75,1.0,0.18725162744522095
1.7423005104064941,0.7879501581192017,1.3199622631072998,0.2857142857142857,0.3333333333333333,1.0,0.6308634281158447
0.08956299722194672,0.21013933420181274,0.29927077889442444,0.75,0.9285714285714286,1.0,0.11207610368728638
0.026979617774486542,0.1164480447769165,0.16425473988056183,1.0,1.0,1.0,0.1156696081161499
0.15273624658584595,0.2766786813735962,0.3908148407936096,0.875,0.5,1.0,0.006943702697753906
0.1461089700460434,0.33868080377578735,0.38224202394485474,0.75,0.9285714285714286,1.0,0.2435055375099182
0.09635592997074127,0.258233904838562,0.31041252613067627,0.875,0.5,1.0,0.0984494686126709
0.1146429032087326,0.2908099293708801,0.3385895788669586,0.5,0.875,1.0,0.2904093861579895
0.08925945311784744,0.2694758474826813,0.2987632155418396,1.0,1.0,1.0,0.1588323414325714
0.12960530817508698,0.3005909323692322,0.3600073754787445,0.42857142857142855,0.42857142857142855,1.0,0.13384288549423218
0.10011022537946701,0.2743779122829437,0.31640198826789856,0.9444444444444445,0.8333333333333334,1.0,0.04289868474006653
0.11448119580745697,0.27416157722473145,0.33835071325302124,0.42857142857142855,0.42857142857142855,1.0,0.11704552173614502
0.1276388317346573,0.30705857276916504,0.35726577043533325,0.42857142857142855,0.42857142857142855,1.0,0.1505497694015503
0.05447854846715927,0.20407730340957642,0.23340639472007751,1.0,1.0,1.0,0.1806996464729309
0.41161462664604187,0.46435368061065674,0.6415719985961914,0.35714285714285715,0.3333333333333333,1.0,0.2869170904159546
0.32281604409217834,0.4969509541988373,0.5681690573692322,0.4166666666666667,0.2777777777777778,1.0,0.06568458676338196
2.0614418983459473,0.7401989698410034,1.435772180557251,0.6666666666666667,0.5,1.0,0.5196647942066193
0.4313493072986603,0.46854257583618164,0.6567718982696533,0.75,0.3333333333333333,1.0,0.08867192268371582
0.543992817401886,0.5734689235687256,0.7375586628913879,0.6333333333333333,0.47222222222222215,1.0,0.23617839813232422
0.17606043815612793,0.34306955337524414,0.4195955693721771,0.9166666666666667,0.8333333333333333,1.0,0.07085537910461426
0.39620018005371094,0.4077855944633484,0.6294443607330322,0.875,0.5,1.0,0.005827128887176514
0.1111251562833786,0.28475630283355713,0.3333544135093689,0.5,0.875,1.0,0.27417516708374023
0.33899354934692383,0.445578396320343,0.5822315216064453,0.5,0.42857142857142855,1.0,0.11300891637802124
0.2630971372127533,0.40963608026504517,0.5129299759864807,0.42857142857142855,0.3333333333333333,1.0,0.03317517042160034
0.4256378710269928,0.43256235122680664,0.6524092555046082,0.875,0.5,1.0,0.011328816413879395
0.5527956485748291,0.44978344440460205,0.7435022592544556,0.875,0.5,1.0,0.07931876182556152
0.24788938462734222,0.4627382159233093,0.4978848993778229,0.2857142857142857,0.4,1.0,0.02084892988204956
2.0357582569122314,0.7143629789352417,1.426800012588501,0.875,0.5,1.0,0.2908138036727905
0.06946352869272232,0.24514269828796387,0.26355934143066406,1.0,1.0,1.0,0.24514269828796387
0.1669476330280304,0.35797810554504395,0.40859225392341614,0.75,0.9285714285714286,1.0,0.2993443012237549
0.1065405011177063,0.2651515305042267,0.32640543580055237,0.9285714285714286,0.75,1.0,0.10646370053291321
1.556423544883728,0.7564456462860107,1.247567057609558,0.2857142857142857,0.3333333333333333,1.0,0.5378015041351318
0.6630229353904724,0.5586767792701721,0.8142622113227844,0.4166666666666667,0.4166666666666667,1.0,0.21405798196792603
0.19246020913124084,0.29458123445510864,0.43870288133621216,0.3333333333333333,0.42857142857142855,1.0,0.03692227602005005
0.07963410019874573,0.25352323055267334,0.28219515085220337,1.0,1.0,1.0,0.2466881275177002
2.023854970932007,0.7680504322052002,1.422622561454773,0.75,0.3333333333333333,1.0,0.424474835395813
0.09668713063001633,0.29467111825942993,0.3109455406665802,1.0,1.0,1.0,0.29467111825942993
0.07191017270088196,0.22497642040252686,0.26816073060035706,1.0,1.0,1.0,0.10357844829559326
0.1342480182647705,0.2807762026786804,0.36639872193336487,0.42857142857142855,0.42857142857142855,1.0,0.08858567476272583
1.583001971244812,0.7310243844985962,1.2581740617752075,0.75,0.6,1.0,0.34664762020111084
0.4435366988182068,0.40856456756591797,0.6659855246543884,0.9285714285714286,0.6666666666666666,1.0,0.09756851196289062
0.07822825759649277,0.2547253966331482,0.2796931564807892,1.0,1.0,1.0,0.2547253966331482
0.3851621747016907,0.5031903386116028,0.6206143498420715,0.5,0.35714285714285715,1.0,0.1988874077796936
0.15563055872917175,0.3661152720451355,0.39450040459632874,0.8571428571428572,0.6666666666666666,1.0,0.000924527645111084
0.07329431176185608,0.19396698474884033,0.2707292139530182,0.9285714285714286,0.75,1.0,0.021941542625427246
0.08472363650798798,0.20042473077774048,0.2910732626914978,0.875,0.5,1.0,0.030412256717681885
1.2069530487060547,0.7059932947158813,1.0986140966415405,0.35714285714285715,0.3333333333333333,1.0,0.342347115278244
0.11995510011911392,0.21188491582870483,0.34634533524513245,0.875,0.5,1.0,0.009928286075592041
1.074723482131958,0.8447754383087158,1.0366886854171753,0.25,0.13333333333333333,1.0,0.0367303192615509
0.08924738317728043,0.28906893730163574,0.29874300956726074,1.0,1.0,1.0,0.21809709072113037
0.13800892233848572,0.3001915216445923,0.3714955151081085,0.875,0.5,1.0,0.10851609706878662
0.2120051234960556,0.31980758905410767,0.46044012904167175,0.75,0.6666666666666666,1.0,0.05184656381607056
0.9899276494979858,0.5893647074699402,0.994951069355011,0.625,0.3333333333333333,1.0,0.38400501012802124
