mse,mae,rmse,precision,recall,diversity,novelty
1.2156490087509155,0.8894094228744507,1.1025646924972534,0.4491121666057727,0.2590360516676306,1.0,0.037347360514104366
1.1110752820968628,0.8584462404251099,1.0540755987167358,0.35335968379446636,0.25478468899521534,1.0,0.02123094256967306
1.0679223537445068,0.851666271686554,1.0334032773971558,0.379382183908046,0.2729459241323648,1.0,0.055695015005767345
1.118028163909912,0.829177975654602,1.057368516921997,0.3568121693121693,0.28126762900282065,1.0,0.03791825659573078
1.321230411529541,0.9054593443870544,1.1494479179382324,0.2890837104072398,0.2327518593644354,1.0,0.03663799166679382
1.174483299255371,0.8863524198532104,1.0837358236312866,0.3130829498818555,0.22124819624819625,1.0,0.038061751052737236
1.2521910667419434,0.9182814359664917,1.1190134286880493,0.43109443402126324,0.273170915106399,1.0,0.23042954877018929
1.2805495262145996,0.9323657751083374,1.1316137313842773,0.341046511627907,0.23555555555555557,1.0,0.01928917970508337
1.1166157722473145,0.7878943085670471,1.0567004680633545,0.659390756302521,0.3125716674629718,1.0,0.23773508984595537
1.230048656463623,0.8573099374771118,1.1090755462646484,0.4390045094869395,0.3425003232062055,1.0,0.1880150018259883
0.8931045532226562,0.7599060535430908,0.945042073726654,0.46155674390968504,0.2984726522187823,1.0,0.07766686659306288
1.3281357288360596,0.9048664569854736,1.1524477005004883,0.2957535885167464,0.21730205278592374,1.0,0.10560526698827744
1.2586643695831299,0.8896805047988892,1.1219021081924438,0.37958333333333333,0.28669856459330145,1.0,0.06109994277358055
1.344273567199707,0.9267622828483582,1.1594281196594238,0.2966560739563773,0.22862745098039214,1.0,0.13077011331915855
1.1705811023712158,0.8650459051132202,1.0819339752197266,0.30238205365402404,0.27213385177330035,1.0,0.10548091679811478
1.4693986177444458,0.9550282955169678,1.2121875286102295,0.41026241236915395,0.28201814058956914,1.0,0.14352727960795164
1.1870734691619873,0.854905366897583,1.0895289182662964,0.5117833800186741,0.2875891265597148,1.0,0.14617050532251596
1.2071599960327148,0.8633543252944946,1.0987082719802856,0.4838095238095238,0.2865896358543417,1.0,0.11797176767140627
1.5231742858886719,1.0081005096435547,1.2341694831848145,0.3078197004608295,0.26167434715821813,1.0,0.024779168888926506
0.9696288108825684,0.7982442378997803,0.9846973419189453,0.661359649122807,0.294824016563147,1.0,0.17352944519370794
1.172029972076416,0.8769634962081909,1.0826033353805542,0.4026348039215686,0.2952188552188552,1.0,0.058658177964389324
0.9831190705299377,0.8148286938667297,0.9915235638618469,0.33902055590784186,0.24713527851458889,1.0,0.11134198121726513
1.1802434921264648,0.8919190764427185,1.0863901376724243,0.32964725643896975,0.2149202991614414,1.0,0.03151342459022999
1.398960828781128,0.9380843639373779,1.182776689529419,0.3722013758599125,0.2543864097363083,1.0,0.03468830790370703
1.2291525602340698,0.8846942782402039,1.1086715459823608,0.3229158048592151,0.2909090909090909,1.0,0.11951654963195324
1.1458384990692139,0.8321201205253601,1.0704386234283447,0.48696969696969694,0.28171122994652403,1.0,0.007266725413501263
1.3555116653442383,0.9240531921386719,1.164264440536499,0.327834008097166,0.268082788671024,1.0,0.10484067536890507
1.2271755933761597,0.9012494087219238,1.1077795028686523,0.30938086303939966,0.23666258840380774,1.0,0.11428291723132133
1.4937705993652344,0.9284891486167908,1.2221990823745728,0.4364429175475687,0.3482795698924731,1.0,0.05633840523660183
1.3338909149169922,0.9273765087127686,1.1549419164657593,0.2965811965811966,0.23374999999999999,1.0,0.05717665143311024
1.258165955543518,0.8820812106132507,1.1216799020767212,0.40146103896103896,0.30892255892255893,1.0,0.012684228830039501
1.1546375751495361,0.8391801714897156,1.074540615081787,0.5682468694096601,0.31246963562753033,1.0,0.12601699819788337
1.0532870292663574,0.8545114994049072,1.026297688484192,0.36133409235026226,0.23434981684981687,1.0,0.10995804518461227
1.0186530351638794,0.8372476696968079,1.009283423423767,0.4834593837535014,0.24979052823315118,1.0,0.11601852159947157
1.10053288936615,0.8309675455093384,1.0490628480911255,0.35868055555555556,0.318974358974359,1.0,0.04921201057732105
1.3096654415130615,0.9086056351661682,1.1444061994552612,0.3072399558734564,0.2399145299145299,1.0,0.1726882252842188
1.0941572189331055,0.841871440410614,1.0460196733474731,0.5755336617405583,0.28517754288246094,1.0,0.1697268970310688
1.1940414905548096,0.8854151964187622,1.0927220582962036,0.3326136363636364,0.2503098843524375,1.0,0.10146808624267578
1.482237458229065,0.9383254051208496,1.2174718379974365,0.31081932773109244,0.25517676767676767,1.0,0.23472745902836323
1.3516290187835693,0.9115267992019653,1.1625958681106567,0.3953991596638655,0.28671629445822994,1.0,0.12833641096949577
1.1620328426361084,0.8446859121322632,1.0779763460159302,0.3289195504617781,0.268989898989899,1.0,0.019738536328077316
1.2201018333435059,0.8711004853248596,1.1045821905136108,0.4616666666666667,0.27339618774339003,1.0,0.03607088141143322
0.9738488793373108,0.7870045900344849,0.9868378043174744,0.44263791763791765,0.2714285714285714,1.0,0.16312328912317753
0.9490154981613159,0.7918087244033813,0.9741742610931396,0.30997744539411204,0.27263736263736266,1.0,0.10359779186546803
1.1661112308502197,0.8158558011054993,1.0798662900924683,0.42806329849012775,0.3252880452880453,1.0,0.03690655529499054
1.1435134410858154,0.8161319494247437,1.0693519115447998,0.3264705882352941,0.2754385964912281,1.0,0.05870741233229637
1.3191924095153809,0.9585960507392883,1.1485610008239746,0.2762345679012346,0.20234213250517596,1.0,0.017707206308841705
1.1925911903381348,0.8492270708084106,1.0920581817626953,0.4860234337637494,0.2793925294603644,1.0,0.026340590324252844
1.2249083518981934,0.9033273458480835,1.1067558526992798,0.43131868131868134,0.2699966153766044,1.0,0.028650754131376743
1.191973328590393,0.8700152635574341,1.0917752981185913,0.35642196323441067,0.27904761904761904,1.0,0.029464326798915863
0.8881726861000061,0.762598991394043,0.9424291849136353,0.4541176470588235,0.30734527478171547,1.0,0.12169201578944921
1.468250036239624,0.9458332657814026,1.2117136716842651,0.32819022063208114,0.25855555555555554,1.0,0.09422692749649286
1.1747829914093018,0.858403205871582,1.0838741064071655,0.33933080808080807,0.2661635220125786,1.0,0.050876667723059654
1.0070675611495972,0.7613894939422607,1.0035276412963867,0.5182900432900432,0.36403636085860513,1.0,0.017074895091354847
1.3105839490890503,0.9274889826774597,1.1448073387145996,0.30705524218819946,0.24607984607984607,1.0,0.061392731964588165
1.3346564769744873,0.9070205688476562,1.1552733182907104,0.4565086432687271,0.2671931617102894,1.0,0.0467426348477602
0.9663677215576172,0.7807789444923401,0.9830400347709656,0.6048136645962733,0.28478835978835976,1.0,0.06239508092403412
1.298999547958374,0.8656198382377625,1.1397366523742676,0.3676948051948052,0.29267399267399263,1.0,0.006089325994253159
0.9069064855575562,0.7597401142120361,0.952316403388977,0.3085839598997494,0.25050999592003265,1.0,0.10204869415611029
1.0361416339874268,0.8329652547836304,1.0179104804992676,0.38057098765432096,0.27284313725490195,1.0,0.025001469999551773
0.9521867036819458,0.7620804309844971,0.9758005738258362,0.36143768512189567,0.2568133971291866,1.0,0.05806422885507345
1.0983967781066895,0.7909832000732422,1.048044204711914,0.44065656565656564,0.31920634920634916,1.0,0.14547306764870882
1.4251737594604492,0.9559124708175659,1.1938064098358154,0.5143973673385438,0.30081168831168836,1.0,0.0845664506778121
1.328515887260437,0.88307785987854,1.1526126861572266,0.3822324628776242,0.30427314620863005,1.0,0.05696100369095802
1.6270711421966553,0.9908031821250916,1.2755670547485352,0.32484580880291564,0.2551785714285714,1.0,0.04587060026824474
1.2025599479675293,0.8692046403884888,1.0966130495071411,0.47980895915678523,0.3047568100579317,1.0,0.00368491280823946
1.2939484119415283,0.882226824760437,1.1375185251235962,0.3199796705432151,0.24991664682067158,1.0,0.017815194092690945
1.2386013269424438,0.8711702823638916,1.1129246950149536,0.3190993788819876,0.22713286713286712,1.0,0.01839098520576954
1.267085313796997,0.8730124831199646,1.125648856163025,0.33333333333333337,0.26317340067340067,1.0,0.08027810603380203
1.5176225900650024,0.9563212394714355,1.231918215751648,0.490829346092504,0.26425954069571095,1.0,0.18045553099364042
1.5045435428619385,0.9766080379486084,1.2265983819961548,0.3102187028657617,0.23454398708635998,1.0,0.07943424582481384
1.1109728813171387,0.8360292911529541,1.0540269613265991,0.4461233211233211,0.2561942959001782,1.0,0.21626127511262894
1.0592044591903687,0.8123990297317505,1.0291765928268433,0.33783593044263777,0.24115646258503404,1.0,0.023187601938843727
1.2044676542282104,0.869020402431488,1.097482442855835,0.35141052915709203,0.27785280522070155,1.0,0.1129781799390912
1.325275182723999,0.9058094024658203,1.1512060165405273,0.44978354978354973,0.3109109109109109,1.0,0.0858507165685296
1.0740615129470825,0.8304970264434814,1.0363694429397583,0.3656524678837052,0.27640340689121173,1.0,0.11363321915268898
1.042229413986206,0.7960711121559143,1.0208964347839355,0.34143903039251877,0.2596450141747812,1.0,0.15233058389276266
1.1452999114990234,0.8404461145401001,1.0701868534088135,0.3415377402719175,0.2872053872053872,1.0,0.04005256947129965
1.0824775695800781,0.8405159115791321,1.0404218435287476,0.5,0.29215229215229216,1.0,0.11171917524188757
0.9914474487304688,0.8313994407653809,0.995714545249939,0.3358435427672249,0.2553763440860215,1.0,0.21326949819922447
1.3538825511932373,0.9482358694076538,1.1635645627975464,0.3100762527233115,0.22750582750582748,1.0,0.009323101490736008
1.2134194374084473,0.8565375208854675,1.101553201675415,0.4489832007073386,0.25516339869281046,1.0,0.09413671400398016
1.1708152294158936,0.841675341129303,1.0820420980453491,0.6000355306217859,0.3548458009430356,1.0,0.03281706292182207
1.3697186708450317,0.9200692176818848,1.1703498363494873,0.38029381965552184,0.24090210864404416,1.0,0.09936624392867088
1.1729143857955933,0.849419355392456,1.0830117464065552,0.36778888954834116,0.2831358969685924,1.0,0.01729154959321022
1.0971535444259644,0.8512875437736511,1.0474510192871094,0.33844058563159685,0.23712762973352036,1.0,0.04599854350090027
1.0318491458892822,0.8066669702529907,1.0157997608184814,0.5517700501253132,0.26375000000000004,1.0,0.1354183405637741
0.6728867292404175,0.6676679253578186,0.8202967047691345,0.38589147286821707,0.27707700101317123,1.0,0.03677904326468706
1.0961720943450928,0.8536272048950195,1.0469824075698853,0.32493412384716736,0.2613756613756614,1.0,0.044988992623984814
1.0442895889282227,0.8177990913391113,1.0219048261642456,0.44324136008918613,0.2956798245614035,1.0,0.012467976659536362
1.038214921951294,0.8128148317337036,1.0189282894134521,0.3213171632289279,0.23200000000000004,1.0,0.0851786658167839
1.3207886219024658,0.9078720808029175,1.149255633354187,0.33218864468864473,0.26096969696969696,1.0,0.12358565349131823
1.0321578979492188,0.8011115789413452,1.0159517526626587,0.46417173252279637,0.24394266306031015,1.0,0.042479891795665026
0.9573938846588135,0.7470930218696594,0.9784650802612305,0.36923758865248224,0.28171565276828436,1.0,0.12718457262963057
1.4985103607177734,0.975282609462738,1.2241365909576416,0.43462009803921564,0.2590406915454354,1.0,0.2560269283130765
1.190415382385254,0.8714659214019775,1.0910615921020508,0.32609970674486805,0.23291046148189004,1.0,0.06493076682090759
1.1883857250213623,0.8690399527549744,1.0901310443878174,0.5082783882783883,0.33122752953261425,1.0,0.06354432366788387
1.117011308670044,0.8357267379760742,1.0568875074386597,0.4140567765567766,0.26979348723968527,1.0,0.00373720470815897
1.1571722030639648,0.8799310922622681,1.0757193565368652,0.5194497991967871,0.2650027367268747,1.0,0.0642415676265955
1.2407591342926025,0.8988792896270752,1.1138936281204224,0.4406487232574189,0.23458619811560982,1.0,0.03200355917215347
1.0459988117218018,0.8119641542434692,1.0227408409118652,0.49121260297730884,0.2959649122807017,1.0,0.07739201467484236
1.1078262329101562,0.8378828763961792,1.0525332689285278,0.5140836280424381,0.2755710955710956,1.0,0.006410009227693081
1.3798879384994507,0.9137008786201477,1.174686312675476,0.3833749479816896,0.27222222222222225,1.0,0.14082266576588154
1.1218595504760742,0.8483346104621887,1.0591787099838257,0.3367673992673993,0.2760631525337408,1.0,0.1092387568205595
1.1171281337738037,0.857882022857666,1.0569428205490112,0.44446227929374,0.3018624338624339,1.0,0.08538658823817968
1.273125410079956,0.8888643980026245,1.128328561782837,0.3568283166109253,0.25709401709401714,1.0,0.08264205884188414
1.4451240301132202,0.9871360659599304,1.2021331787109375,0.3196805006587615,0.225218991534781,1.0,0.16042269114404917
1.2087799310684204,0.881410539150238,1.0994453430175781,0.46472027972027974,0.2716170190873077,1.0,0.015329169109463692
1.1041216850280762,0.8433753848075867,1.050771951675415,0.5024768892757949,0.2916782320913846,1.0,0.10098754055798054
1.1707977056503296,0.8718739748001099,1.0820341110229492,0.45181818181818184,0.26505494505494503,1.0,0.00870609376579523
1.1511332988739014,0.8209410905838013,1.0729087591171265,0.540000941450347,0.3551724137931035,1.0,0.03301807679235935
0.8833110332489014,0.7282434701919556,0.9398462772369385,0.47133689839572196,0.31637536443781394,1.0,0.04504699166864157
1.0155036449432373,0.8030151128768921,1.007722020149231,0.4014711064129669,0.28362135176651304,1.0,0.08856249786913395
1.2260105609893799,0.8528003692626953,1.1072536706924438,0.37851731601731603,0.29015572858731925,1.0,0.08275175839662552
0.91343092918396,0.7692343592643738,0.9557358026504517,0.36606719367588936,0.2972893772893773,1.0,0.12977789249271154
1.2620588541030884,0.8899738788604736,1.1234140396118164,0.44188785216052173,0.28035714285714286,1.0,0.1518451813608408
1.1014798879623413,0.838685154914856,1.0495141744613647,0.47832206779575204,0.30240437158469946,1.0,0.01176027674227953
1.0733659267425537,0.8059018850326538,1.0360337495803833,0.39306161745827983,0.3082437275985663,1.0,0.04290959984064102
1.3258264064788818,0.9177343845367432,1.1514453887939453,0.5451219512195122,0.26836829836829834,1.0,0.02191263996064663
1.213614583015442,0.848929762840271,1.1016417741775513,0.5696629213483145,0.34716117216117215,1.0,0.019620370119810104
1.073557734489441,0.8341691493988037,1.0361262559890747,0.4029470529470529,0.26413043478260867,1.0,0.026841625571250916
1.2047717571258545,0.8859958052635193,1.097620964050293,0.32142857142857145,0.2592204301075269,1.0,0.07208540756255388
0.941261351108551,0.7889015674591064,0.9701862335205078,0.2910818713450292,0.2141991341991342,1.0,0.1748234424740076
1.0500751733779907,0.8082675337791443,1.0247317552566528,0.44776828110161443,0.3011111111111111,1.0,0.09987015649676323
1.0724360942840576,0.8511218428611755,1.0355849266052246,0.43712121212121213,0.27745046281631647,1.0,0.18874703161418438
1.0869228839874268,0.8316485285758972,1.0425559282302856,0.3744850187265918,0.2535491535491535,1.0,0.10497702844440937
0.9908027648925781,0.7804654836654663,0.995390772819519,0.4350889513108614,0.29820512820512823,1.0,0.055186742916703224
1.1339313983917236,0.8713945150375366,1.0648621320724487,0.2617826617826618,0.22005982053838485,1.0,0.05315439123660326
1.0360560417175293,0.767017126083374,1.0178683996200562,0.487689393939394,0.3202299577768914,1.0,0.07680507376790047
1.1798869371414185,0.8524004220962524,1.086225986480713,0.29905913978494625,0.24765382014874912,1.0,0.08706911094486713
1.263315200805664,0.8901405930519104,1.12397301197052,0.5610874613003096,0.31367521367521367,1.0,0.20323238614946604
1.157346487045288,0.8441162109375,1.0758004188537598,0.5019331526648599,0.31052246603970735,1.0,0.010947697795927525
1.045288324356079,0.8274047374725342,1.0223934650421143,0.2997484205349374,0.2558410732714138,1.0,0.10159773007035255
1.0136879682540894,0.8129415512084961,1.0068206787109375,0.5783132530120482,0.2956998556998557,1.0,0.007945897057652473
1.5168423652648926,0.9586491584777832,1.231601595878601,0.3889705882352941,0.2785561497326203,1.0,0.11741002276539803
